match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,19.50,under,ft,2.419,7
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,20.00,over,ft,1.512,4
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,20.00,under,ft,2.348,4
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,20.50,over,ft,1.647,11
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,20.50,under,ft,2.142,11
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,21.00,over,ft,1.71,8
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,21.00,under,ft,2.086,8
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,21.50,over,ft,1.821,11
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,21.50,under,ft,1.941,11
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,22.00,over,ft,1.917,8
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,22.00,under,ft,1.85,8
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,22.50,over,ft,2.038,11
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,22.50,under,ft,1.727,11
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,23.00,over,ft,2.132,8
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,23.00,under,ft,1.667,8
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,23.50,over,ft,2.206,5
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,23.50,under,ft,1.574,5
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,24.00,over,ft,2.275,4
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,24.00,under,ft,1.522,4
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,24.50,over,ft,2.34,3
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,24.50,under,ft,1.557,3
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,25.00,over,ft,2.5,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,25.00,under,ft,1.45,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,25.50,over,ft,2.54,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,25.50,under,ft,1.44,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,26.50,over,ft,2.92,3
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,26.50,under,ft,1.377,3
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,27.50,over,ft,3.18,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,27.50,under,ft,1.29,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,28.50,over,ft,3.72,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,28.50,under,ft,1.22,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,29.50,over,ft,4.35,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,29.50,under,ft,1.17,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,30.50,over,ft,5.31,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,30.50,under,ft,1.11,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,31.50,over,ft,6.45,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,31.50,under,ft,1.07,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,32.50,over,ft,7.79,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,32.50,under,ft,1.04,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,33.50,over,ft,9.21,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,33.50,under,ft,1.02,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,2.50,over,ft,2.34,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,2.50,under,ft,1.52,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,1.50,home,ft,1.498,9
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,1.50,away,ft,2.498,9
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,-1.50,home,ft,3.741,7
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,-1.50,away,ft,1.253,7
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,0,home,ft,2.22,3
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,0,away,ft,1.6,3
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,0.50,home,ft,2.12,6
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,0.50,away,ft,1.688,6
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,-0.50,home,ft,2.225,4
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,-0.50,away,ft,1.605,4
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,1.00,home,ft,2.078,6
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,1.00,away,ft,1.715,6
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,-1.00,home,ft,2.37,3
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,-1.00,away,ft,1.54,3
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,1.50,home,ft,1.992,9
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,1.50,away,ft,1.757,9
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,-1.50,home,ft,2.605,2
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,-1.50,away,ft,1.48,2
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,2.00,home,ft,1.903,6
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,2.00,away,ft,1.862,6
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,2.50,home,ft,1.86,9
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,2.50,away,ft,1.896,9
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,3.00,home,ft,1.712,6
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,3.00,away,ft,2.082,6
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,3.50,home,ft,1.648,9
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,3.50,away,ft,2.153,9
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,-3.50,home,ft,3.475,2
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,-3.50,away,ft,1.295,2
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,4.00,home,ft,1.535,6
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,4.00,away,ft,2.398,6
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,4.50,home,ft,1.483,9
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,4.50,away,ft,2.527,9
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,5.00,home,ft,1.28,3
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,5.00,away,ft,3.4,3
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,5.50,home,ft,1.304,5
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,5.50,away,ft,3.318,5
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,6.00,home,ft,1.19,3
r1dUbKwq,Eala A.,Svitolina E.,2,2,hc,6.00,away,ft,4.2,3
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,2.50,over,ft,2.282,6
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,2.50,under,ft,1.617,6
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,15.50,over,ft,1.04,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,15.50,under,ft,8.07,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,16.50,over,ft,1.09,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,16.50,under,ft,5.8,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,17.50,over,ft,1.17,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,17.50,under,ft,4.26,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,18.50,over,ft,1.29,6
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,18.50,under,ft,3.323,6
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,19.00,over,ft,1.305,4
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,19.00,under,ft,3.03,4
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,19.50,over,ft,1.426,5
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,19.50,under,ft,2.582,5
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,20.00,over,ft,1.475,4
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,20.00,under,ft,2.445,4
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,20.50,over,ft,1.601,9
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,20.50,under,ft,2.199,9
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,21.00,over,ft,1.681,8
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,21.00,under,ft,2.134,8
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,21.50,over,ft,1.785,11
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,21.50,under,ft,1.981,11
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,22.00,over,ft,1.88,8
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,22.00,under,ft,1.889,8
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,22.50,over,ft,1.996,11
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,22.50,under,ft,1.752,11
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,23.00,over,ft,2.099,8
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,23.00,under,ft,1.691,8
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,23.50,over,ft,2.154,7
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,23.50,under,ft,1.606,7
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,24.00,over,ft,2.213,4
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,24.00,under,ft,1.548,4
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,24.50,over,ft,2.263,6
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,24.50,under,ft,1.555,6
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,25.00,over,ft,2.408,4
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,25.00,under,ft,1.47,4
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,25.50,over,ft,2.683,4
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,25.50,under,ft,1.43,4
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,26.00,over,ft,2.69,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,26.00,under,ft,1.4,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,26.50,over,ft,2.947,6
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,26.50,under,ft,1.36,6
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,27.50,over,ft,3.09,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,27.50,under,ft,1.31,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,28.50,over,ft,3.55,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,28.50,under,ft,1.24,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,29.50,over,ft,4.24,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,29.50,under,ft,1.17,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,30.50,over,ft,5.22,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,30.50,under,ft,1.12,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,31.50,over,ft,6.36,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,31.50,under,ft,1.08,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,32.50,over,ft,7.79,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,32.50,under,ft,1.04,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,33.50,over,ft,9.0,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,33.50,under,ft,1.02,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,34.50,over,ft,10.38,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,2.50,over,ft,2.3,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,ou,2.50,under,ft,1.53,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,1.50,home,ft,1.32,7
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,1.50,away,ft,3.261,7
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,-1.50,home,ft,2.836,9
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,-1.50,away,ft,1.397,9
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,0,home,ft,1.77,3
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,0,away,ft,1.96,3
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,0.50,home,ft,1.749,9
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,0.50,away,ft,2.047,9
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,-0.50,home,ft,1.824,10
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,-0.50,away,ft,1.925,10
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,1.00,home,ft,1.68,6
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,1.00,away,ft,2.127,6
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,-1.00,home,ft,1.873,7
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,-1.00,away,ft,1.87,7
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,1.50,home,ft,1.617,6
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,1.50,away,ft,2.193,6
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,-1.50,home,ft,1.959,8
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,-1.50,away,ft,1.791,8
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,2.00,home,ft,1.56,3
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,2.00,away,ft,2.3,3
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,-2.00,home,ft,2.057,6
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,-2.00,away,ft,1.728,6
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,2.50,home,ft,1.51,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,2.50,away,ft,2.42,1
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,-2.50,home,ft,2.104,9
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,-2.50,away,ft,1.674,9
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,-3.00,home,ft,2.32,3
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,-3.00,away,ft,1.55,3
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,3.50,home,ft,1.385,2
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,3.50,away,ft,2.85,2
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,-3.50,home,ft,2.425,6
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,-3.50,away,ft,1.515,6
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,-4.00,home,ft,2.81,3
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,-4.00,away,ft,1.39,3
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,-5.50,home,ft,4.3,2
QmdQ816E,Shnaider D.,Samsonova L.,2,2,hc,-5.50,away,ft,1.19,2
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,2.50,over,ft,3.175,6
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,2.50,under,ft,1.345,6
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,12.50,under,ft,90.8,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,13.50,under,ft,27.4,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,14.50,over,ft,1.03,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,14.50,under,ft,8.63,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,15.50,over,ft,1.115,4
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,15.50,under,ft,5.245,4
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,16.50,over,ft,1.197,7
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,16.50,under,ft,4.297,7
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,17.00,over,ft,1.152,4
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,17.00,under,ft,4.32,4
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,17.50,over,ft,1.332,5
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,17.50,under,ft,2.988,5
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,18.00,over,ft,1.355,4
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,18.00,under,ft,2.862,4
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,18.50,over,ft,1.536,11
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,18.50,under,ft,2.382,11
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,19.00,over,ft,1.604,8
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,19.00,under,ft,2.265,8
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,19.50,over,ft,1.815,11
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,19.50,under,ft,1.949,11
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,20.00,over,ft,1.9,8
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,20.00,under,ft,1.866,8
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,20.50,over,ft,2.041,11
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,20.50,under,ft,1.723,11
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,21.00,over,ft,2.152,8
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,21.00,under,ft,1.655,8
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,21.50,over,ft,2.265,6
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,21.50,under,ft,1.55,6
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,22.00,over,ft,2.505,4
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,22.00,under,ft,1.432,4
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,22.50,over,ft,2.847,7
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,22.50,under,ft,1.38,7
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,23.00,over,ft,2.84,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,23.00,under,ft,1.36,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,23.50,over,ft,3.29,4
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,23.50,under,ft,1.278,4
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,24.50,over,ft,3.184,7
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,24.50,under,ft,1.309,7
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,25.50,over,ft,3.21,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,25.50,under,ft,1.29,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,26.50,over,ft,3.67,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,26.50,under,ft,1.23,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,27.50,over,ft,3.99,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,27.50,under,ft,1.2,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,28.50,over,ft,4.53,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,28.50,under,ft,1.15,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,29.50,over,ft,5.31,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,29.50,under,ft,1.11,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,30.50,over,ft,6.29,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,30.50,under,ft,1.08,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,31.50,over,ft,7.46,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,31.50,under,ft,1.05,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,32.50,over,ft,8.78,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,32.50,under,ft,1.03,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,33.50,over,ft,9.94,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,2.50,over,ft,2.99,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,ou,2.50,under,ft,1.33,1
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,1.50,home,ft,2.493,9
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,1.50,away,ft,1.496,9
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,-1.50,home,ft,9.193,7
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,-1.50,away,ft,1.053,7
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,1.50,home,ft,4.5,2
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,1.50,away,ft,1.18,2
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,3.00,home,ft,3.54,3
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,3.00,away,ft,1.26,3
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,3.50,home,ft,2.982,6
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,3.50,away,ft,1.353,6
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,4.00,home,ft,2.695,6
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,4.00,away,ft,1.442,6
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,4.50,home,ft,2.263,9
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,4.50,away,ft,1.6,9
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,5.00,home,ft,1.962,6
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,5.00,away,ft,1.812,6
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,5.50,home,ft,1.722,8
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,5.50,away,ft,2.059,8
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,6.00,home,ft,1.488,6
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,6.00,away,ft,2.543,6
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,6.50,home,ft,1.428,9
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,6.50,away,ft,2.708,9
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,7.00,home,ft,1.19,3
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,7.00,away,ft,4.3,3
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,7.50,home,ft,1.148,6
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,7.50,away,ft,4.908,6
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,8.00,home,ft,1.05,3
8KLucFXA,Cocciaretto E.,Osaka N.,1,1,hc,8.00,away,ft,7.9,3
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,2.50,over,ft,2.425,6
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,2.50,under,ft,1.553,6
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,14.50,over,ft,1.02,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,14.50,under,ft,9.19,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,15.50,over,ft,1.07,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,15.50,under,ft,6.58,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,16.50,over,ft,1.13,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,16.50,under,ft,5.02,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,17.50,over,ft,1.258,4
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,17.50,under,ft,3.575,4
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,18.00,over,ft,1.225,4
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,18.00,under,ft,3.562,4
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,18.50,over,ft,1.361,9
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,18.50,under,ft,2.943,9
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,19.00,over,ft,1.375,4
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,19.00,under,ft,2.712,4
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,19.50,over,ft,1.568,11
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,19.50,under,ft,2.287,11
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,20.00,over,ft,1.639,8
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,20.00,under,ft,2.185,8
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,20.50,over,ft,1.722,11
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,20.50,under,ft,2.031,11
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,21.00,over,ft,1.824,8
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,21.00,under,ft,1.94,8
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,21.50,over,ft,1.922,11
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,21.50,under,ft,1.845,11
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,22.00,over,ft,2.058,8
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,22.00,under,ft,1.73,8
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,22.50,over,ft,2.167,11
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,22.50,under,ft,1.638,11
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,23.00,over,ft,2.286,7
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,23.00,under,ft,1.579,7
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,23.50,over,ft,2.415,6
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,23.50,under,ft,1.488,6
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,24.00,over,ft,2.53,4
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,24.00,under,ft,1.427,4
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,24.50,over,ft,2.574,8
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,24.50,under,ft,1.48,8
