match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,2.00,home,ft,1.773,3
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,2.00,away,ft,2.067,3
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,2.50,home,ft,1.724,5
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,2.50,away,ft,2.08,5
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,3.00,home,ft,1.54,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,3.00,away,ft,2.25,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,3.50,home,ft,1.543,3
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,3.50,away,ft,2.303,3
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,4.00,home,ft,1.48,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,4.00,away,ft,2.41,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,4.50,home,ft,1.41,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,4.50,away,ft,2.61,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,5.00,home,ft,1.31,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,5.00,away,ft,3.03,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,2.50,over,ft,4.01,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,2.50,under,ft,1.25,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,14.50,over,ft,1.07,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,14.50,under,ft,6.45,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,15.50,over,ft,1.2,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,15.50,under,ft,4.585,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,16.50,over,ft,1.432,4
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,16.50,under,ft,2.708,4
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,17.00,over,ft,1.563,3
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,17.00,under,ft,2.3,3
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,17.50,over,ft,1.658,6
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,17.50,under,ft,2.175,6
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,18.00,over,ft,1.73,4
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,18.00,under,ft,2.067,4
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,18.50,over,ft,1.942,6
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,18.50,under,ft,1.838,6
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,19.00,over,ft,2.062,4
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,19.00,under,ft,1.735,4
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,19.50,over,ft,2.313,6
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,19.50,under,ft,1.583,6
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,20.50,over,ft,2.483,3
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,20.50,under,ft,1.457,3
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,21.50,over,ft,2.79,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,21.50,under,ft,1.36,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,22.50,over,ft,3.24,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,22.50,under,ft,1.28,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,23.50,over,ft,3.53,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,ou,23.50,under,ft,1.24,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,1.50,home,ft,1.023,3
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,1.50,away,ft,10.673,3
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-1.50,home,ft,1.348,5
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-1.50,away,ft,3.024,5
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-3.50,home,ft,1.17,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-3.50,away,ft,4.19,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-4.00,home,ft,1.2,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-4.00,away,ft,3.82,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-4.50,home,ft,1.24,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-4.50,away,ft,4.04,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-5.00,home,ft,1.357,3
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-5.00,away,ft,3.283,3
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-5.50,home,ft,1.54,5
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-5.50,away,ft,2.464,5
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-6.00,home,ft,1.693,3
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-6.00,away,ft,2.23,3
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-6.50,home,ft,2.038,4
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-6.50,away,ft,1.775,4
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-7.00,home,ft,2.397,3
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-7.00,away,ft,1.593,3
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-7.50,home,ft,2.73,5
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-7.50,away,ft,1.44,5
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-8.00,home,ft,3.82,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-8.00,away,ft,1.26,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-8.50,home,ft,4.585,2
rDsSN44K,Swiatek I.,Cirstea S.,2,2,hc,-8.50,away,ft,1.2,2
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,2.50,over,ft,2.37,2
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,2.50,under,ft,1.595,2
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,18.50,over,ft,1.29,2
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,18.50,under,ft,3.13,2
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,19.50,over,ft,1.49,3
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,19.50,under,ft,2.413,3
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,20.00,over,ft,1.62,1
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,20.00,under,ft,2.11,1
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,20.50,over,ft,1.62,6
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,20.50,under,ft,2.152,6
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,21.00,over,ft,1.762,4
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,21.00,under,ft,2.025,4
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,21.50,over,ft,1.82,6
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,21.50,under,ft,1.912,6
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,22.00,over,ft,2.002,4
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,22.00,under,ft,1.782,4
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,22.50,over,ft,2.015,6
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,22.50,under,ft,1.765,6
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,23.00,over,ft,2.205,2
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,23.00,under,ft,1.665,2
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,23.50,over,ft,2.253,3
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,23.50,under,ft,1.553,3
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,24.50,over,ft,2.397,3
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,24.50,under,ft,1.487,3
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,25.50,over,ft,2.75,2
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,25.50,under,ft,1.37,2
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,26.50,over,ft,3.083,3
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,ou,26.50,under,ft,1.31,3
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,1.50,home,ft,1.32,3
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,1.50,away,ft,3.25,3
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,-1.50,home,ft,2.592,5
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,-1.50,away,ft,1.458,5
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,0,home,ft,1.67,2
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,0,away,ft,2.02,2
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,0.50,home,ft,1.63,2
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,0.50,away,ft,2.08,2
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,-0.50,home,ft,1.746,5
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,-0.50,away,ft,1.978,5
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,1.00,home,ft,1.54,2
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,1.00,away,ft,2.25,2
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,-1.00,home,ft,1.81,3
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,-1.00,away,ft,1.92,3
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,1.50,home,ft,1.51,2
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,1.50,away,ft,2.33,2
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,-1.50,home,ft,1.85,5
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,-1.50,away,ft,1.928,5
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,2.00,home,ft,1.49,2
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,2.00,away,ft,2.38,2
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,-2.00,home,ft,1.94,3
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,-2.00,away,ft,1.793,3
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,-2.50,home,ft,2.006,5
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,-2.50,away,ft,1.728,5
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,-3.00,home,ft,2.14,3
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,-3.00,away,ft,1.637,3
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,-3.50,home,ft,2.206,5
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,-3.50,away,ft,1.6,5
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,-4.00,home,ft,2.343,3
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,-4.00,away,ft,1.553,3
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,-4.50,home,ft,2.493,4
p8KdgeXo,Haddad Maia B.,Seidel E.,1,1,hc,-4.50,away,ft,1.49,4
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,2.50,over,ft,2.855,2
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,2.50,under,ft,1.425,2
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,17.50,over,ft,1.38,2
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,17.50,under,ft,3.08,2
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,18.50,over,ft,1.538,4
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,18.50,under,ft,2.413,4
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,19.00,over,ft,1.595,2
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,19.00,under,ft,2.335,2
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,19.50,over,ft,1.748,6
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,19.50,under,ft,2.038,6
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,20.00,over,ft,1.865,4
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,20.00,under,ft,1.935,4
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,20.50,over,ft,1.96,6
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,20.50,under,ft,1.815,6
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,21.00,over,ft,2.105,4
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,21.00,under,ft,1.725,4
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,21.50,over,ft,2.193,6
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,21.50,under,ft,1.647,6
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,22.50,over,ft,2.4,3
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,22.50,under,ft,1.487,3
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,23.50,over,ft,2.64,2
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,23.50,under,ft,1.4,2
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,24.50,over,ft,2.843,3
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,24.50,under,ft,1.357,3
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,25.50,over,ft,3.13,2
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,ou,25.50,under,ft,1.29,2
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,1.50,home,ft,2.182,5
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,1.50,away,ft,1.63,5
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,-1.50,home,ft,7.04,3
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,-1.50,away,ft,1.087,3
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,2.50,home,ft,3.15,2
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,2.50,away,ft,1.33,2
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,3.00,home,ft,2.95,2
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,3.00,away,ft,1.37,2
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,3.50,home,ft,2.607,4
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,3.50,away,ft,1.468,4
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,4.00,home,ft,2.457,3
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,4.00,away,ft,1.557,3
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,4.50,home,ft,2.075,4
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,4.50,away,ft,1.742,4
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,5.00,home,ft,1.893,3
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,5.00,away,ft,1.927,3
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,5.50,home,ft,1.692,5
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,5.50,away,ft,2.12,5
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,6.00,home,ft,1.507,3
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,6.00,away,ft,2.61,3
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,6.50,home,ft,1.433,3
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,6.50,away,ft,2.74,3
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,7.00,home,ft,1.24,2
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,7.00,away,ft,4.04,2
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,7.50,home,ft,1.16,2
YVPPM6Ui,Boisson L.,Alexandrova E.,1,1,hc,7.50,away,ft,4.4,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,2.50,over,ft,2.745,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,2.50,under,ft,1.46,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,17.50,over,ft,1.27,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,17.50,under,ft,3.31,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,18.50,over,ft,1.477,3
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,18.50,under,ft,2.607,3
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,19.00,over,ft,1.61,1
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,19.00,under,ft,2.36,1
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,19.50,over,ft,1.667,6
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,19.50,under,ft,2.168,6
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,20.00,over,ft,1.825,4
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,20.00,under,ft,1.95,4
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,20.50,over,ft,1.907,6
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,20.50,under,ft,1.862,6
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,21.00,over,ft,2.055,4
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,21.00,under,ft,1.735,4
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,21.50,over,ft,2.098,6
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,21.50,under,ft,1.702,6
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,22.00,over,ft,2.11,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,22.00,under,ft,1.68,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,22.50,over,ft,2.38,4
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,22.50,under,ft,1.545,4
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,23.50,over,ft,2.64,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,23.50,under,ft,1.4,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,24.50,over,ft,2.793,3
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,24.50,under,ft,1.363,3
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,25.50,over,ft,3.12,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,25.50,under,ft,1.3,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,26.50,over,ft,3.24,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,ou,26.50,under,ft,1.28,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,1.50,home,ft,1.123,3
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,1.50,away,ft,5.803,3
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-1.50,home,ft,1.84,5
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-1.50,away,ft,1.89,5
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,0,home,ft,1.52,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,0,away,ft,2.31,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-1.00,home,ft,1.59,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-1.00,away,ft,2.15,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-1.50,home,ft,1.49,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-1.50,away,ft,2.38,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-2.00,home,ft,1.36,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-2.00,away,ft,2.79,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-2.50,home,ft,1.49,3
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-2.50,away,ft,2.573,3
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-3.00,home,ft,1.58,3
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-3.00,away,ft,2.413,3
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-3.50,home,ft,1.592,5
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-3.50,away,ft,2.3,5
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-4.00,home,ft,1.717,3
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-4.00,away,ft,2.153,3
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-4.50,home,ft,1.85,4
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-4.50,away,ft,1.945,4
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-5.00,home,ft,2.14,3
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-5.00,away,ft,1.727,3
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-5.50,home,ft,2.366,5
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-5.50,away,ft,1.566,5
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-6.00,home,ft,3.05,3
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-6.00,away,ft,1.39,3
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-6.50,home,ft,3.63,2
txHIZp9U,Shnaider D.,Lamens S.,0,0,hc,-6.50,away,ft,1.29,2
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,2.50,over,ft,2.45,2
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,2.50,under,ft,1.555,2
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,18.50,over,ft,1.31,2
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,18.50,under,ft,3.03,2
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,19.50,over,ft,1.48,2
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,19.50,under,ft,2.41,2
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,20.50,over,ft,1.685,6
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,20.50,under,ft,2.068,6
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,21.00,over,ft,1.795,4
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,21.00,under,ft,1.985,4
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,21.50,over,ft,1.875,6
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,21.50,under,ft,1.862,6
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,22.00,over,ft,2.015,4
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,22.00,under,ft,1.77,4
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,22.50,over,ft,2.133,6
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,22.50,under,ft,1.648,6
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,23.50,over,ft,2.35,2
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,23.50,under,ft,1.5,2
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,24.50,over,ft,2.477,3
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,24.50,under,ft,1.467,3
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,25.50,over,ft,2.78,2
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,25.50,under,ft,1.36,2
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,26.50,over,ft,3.117,3
lSkbCkyS,Joint M.,Kenin S.,2,2,ou,26.50,under,ft,1.31,3
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,1.50,home,ft,1.267,3
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,1.50,away,ft,3.627,3
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,-1.50,home,ft,2.46,5
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,-1.50,away,ft,1.502,5
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,0,home,ft,1.56,2
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,0,away,ft,2.21,2
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,0.50,home,ft,1.57,2
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,0.50,away,ft,2.19,2
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,-0.50,home,ft,1.64,3
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,-0.50,away,ft,2.087,3
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,1.00,home,ft,1.49,2
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,1.00,away,ft,2.38,2
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,-1.00,home,ft,1.65,2
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,-1.00,away,ft,2.05,2
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,1.50,home,ft,1.5,2
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,1.50,away,ft,2.34,2
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,-1.50,home,ft,1.734,5
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,-1.50,away,ft,2.006,5
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,-2.00,home,ft,1.803,3
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,-2.00,away,ft,1.927,3
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,-2.50,home,ft,1.877,4
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,-2.50,away,ft,1.845,4
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,-3.00,home,ft,2.0,3
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,-3.00,away,ft,1.743,3
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,-3.50,home,ft,2.1,5
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,-3.50,away,ft,1.658,5
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,-4.00,home,ft,2.31,2
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,-4.00,away,ft,1.52,2
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,-4.50,home,ft,2.52,2
lSkbCkyS,Joint M.,Kenin S.,2,2,hc,-4.50,away,ft,1.44,2
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,2.50,over,ft,2.43,2
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,2.50,under,ft,1.565,2
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,18.50,over,ft,1.31,2
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,18.50,under,ft,3.05,2
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,19.50,over,ft,1.51,3
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,19.50,under,ft,2.373,3
