match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,23.50,over,ft,2.627,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,23.50,under,ft,1.453,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,24.00,over,ft,2.6,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,24.00,under,ft,1.46,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,24.50,over,ft,2.683,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,24.50,under,ft,1.43,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,25.50,over,ft,2.88,1
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,25.50,under,ft,1.39,1
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,1.50,home,ft,1.13,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,1.50,away,ft,6.445,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-1.50,home,ft,1.855,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-1.50,away,ft,2.04,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,0,home,ft,1.38,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,0,away,ft,2.9,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-0.50,home,ft,1.393,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-0.50,away,ft,2.813,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-1.00,home,ft,1.41,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-1.00,away,ft,2.77,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-1.50,home,ft,1.377,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-1.50,away,ft,2.887,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-2.00,home,ft,1.39,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-2.00,away,ft,2.85,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-2.50,home,ft,1.478,4
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-2.50,away,ft,2.627,4
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-3.00,home,ft,1.51,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-3.00,away,ft,2.56,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-3.50,home,ft,1.605,4
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-3.50,away,ft,2.357,4
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-4.00,home,ft,1.743,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-4.00,away,ft,2.13,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-4.50,home,ft,1.927,4
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-4.50,away,ft,1.925,4
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-5.00,home,ft,2.21,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-5.00,away,ft,1.693,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-5.50,home,ft,2.442,4
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-5.50,away,ft,1.565,4
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-6.00,home,ft,3.1,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-6.00,away,ft,1.36,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-6.50,home,ft,3.46,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-6.50,away,ft,1.29,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-7.00,home,ft,5.0,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-7.00,away,ft,1.15,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-7.50,home,ft,5.45,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,hc,-7.50,away,ft,1.12,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,17.50,over,ft,1.26,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,17.50,under,ft,3.54,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,18.00,over,ft,1.3,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,18.00,under,ft,3.32,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,18.50,over,ft,1.363,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,18.50,under,ft,2.947,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,19.00,over,ft,1.41,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,19.00,under,ft,2.77,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,19.50,over,ft,1.543,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,19.50,under,ft,2.427,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,20.00,over,ft,1.61,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,20.00,under,ft,2.29,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,20.50,over,ft,1.753,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,20.50,under,ft,2.087,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,21.00,over,ft,1.84,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,21.00,under,ft,1.99,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,21.50,over,ft,1.967,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,21.50,under,ft,1.89,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,22.00,over,ft,2.09,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,22.00,under,ft,1.76,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,22.50,over,ft,2.207,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,22.50,under,ft,1.677,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,23.00,over,ft,2.31,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,23.00,under,ft,1.6,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,23.50,over,ft,2.393,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,23.50,under,ft,1.557,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,24.00,over,ft,2.45,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,24.00,under,ft,1.51,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,24.50,over,ft,2.52,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,24.50,under,ft,1.487,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,25.50,over,ft,2.84,1
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,ou,25.50,under,ft,1.4,1
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,1.50,home,ft,1.64,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,1.50,away,ft,2.325,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,-1.50,home,ft,4.385,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,-1.50,away,ft,1.23,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,0,home,ft,2.4,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,0,away,ft,1.54,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,0.50,home,ft,2.383,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,0.50,away,ft,1.54,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,-0.50,home,ft,2.61,1
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,-0.50,away,ft,1.47,1
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,1.00,home,ft,2.29,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,1.00,away,ft,1.58,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,1.50,home,ft,2.227,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,1.50,away,ft,1.637,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,-1.50,home,ft,2.507,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,-1.50,away,ft,1.5,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,2.00,home,ft,2.137,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,2.00,away,ft,1.717,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,2.50,home,ft,2.042,4
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,2.50,away,ft,1.795,4
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,3.00,home,ft,1.917,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,3.00,away,ft,1.917,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,3.50,home,ft,1.833,4
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,3.50,away,ft,2.033,4
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,4.00,home,ft,1.643,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,4.00,away,ft,2.297,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,4.50,home,ft,1.568,4
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,4.50,away,ft,2.43,4
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,5.00,home,ft,1.39,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,5.00,away,ft,2.95,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,5.50,home,ft,1.343,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,5.50,away,ft,3.11,3
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,6.00,home,ft,1.2,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,6.00,away,ft,4.3,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,6.50,home,ft,1.16,2
IsfcfDiJ,Bouzkova M.,Tauson C.,0,0,hc,6.50,away,ft,4.64,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,17.50,over,ft,1.24,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,17.50,under,ft,3.72,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,18.00,over,ft,1.28,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,18.00,under,ft,3.46,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,18.50,over,ft,1.42,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,18.50,under,ft,2.787,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,19.00,over,ft,1.47,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,19.00,under,ft,2.64,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,19.50,over,ft,1.623,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,19.50,under,ft,2.3,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,20.00,over,ft,1.7,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,20.00,under,ft,2.18,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,20.50,over,ft,1.843,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,20.50,under,ft,2.013,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,21.00,over,ft,1.92,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,21.00,under,ft,1.9,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,21.50,over,ft,2.003,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,21.50,under,ft,1.847,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,22.00,over,ft,2.18,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,22.00,under,ft,1.67,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,22.50,over,ft,2.303,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,22.50,under,ft,1.6,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,23.00,over,ft,2.4,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,23.00,under,ft,1.53,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,23.50,over,ft,2.483,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,23.50,under,ft,1.5,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,24.00,over,ft,2.57,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,24.00,under,ft,1.47,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,24.50,over,ft,2.643,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,ou,24.50,under,ft,1.443,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,1.50,home,ft,1.22,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,1.50,away,ft,4.55,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-1.50,home,ft,2.27,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-1.50,away,ft,1.675,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,0,home,ft,1.4,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,0,away,ft,2.85,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,0.50,home,ft,1.477,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,0.50,away,ft,2.563,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-0.50,home,ft,1.477,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-0.50,away,ft,2.54,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,1.00,home,ft,1.46,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,1.00,away,ft,2.56,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-1.00,home,ft,1.52,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-1.00,away,ft,2.43,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,1.50,home,ft,1.49,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,1.50,away,ft,2.527,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-1.50,home,ft,1.563,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-1.50,away,ft,2.37,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-2.00,home,ft,1.607,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-2.00,away,ft,2.337,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-2.50,home,ft,1.69,4
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-2.50,away,ft,2.192,4
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-3.00,home,ft,1.797,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-3.00,away,ft,2.053,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-3.50,home,ft,1.89,4
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-3.50,away,ft,1.955,4
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-4.00,home,ft,2.073,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-4.00,away,ft,1.787,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-4.50,home,ft,2.24,4
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-4.50,away,ft,1.665,4
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-5.00,home,ft,2.64,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-5.00,away,ft,1.47,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-5.50,home,ft,2.82,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-5.50,away,ft,1.41,3
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-6.00,home,ft,3.7,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-6.00,away,ft,1.25,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-6.50,home,ft,4.14,2
MaSI0fDa,Ostapenko J.,Cornet A.,2,2,hc,-6.50,away,ft,1.2,2
d8HO62yC,Sasnovich A.,Mertens E.,1,1,ou,17.50,over,ft,1.41,3
d8HO62yC,Sasnovich A.,Mertens E.,1,1,ou,17.50,under,ft,2.753,3
d8HO62yC,Sasnovich A.,Mertens E.,1,1,ou,18.00,over,ft,1.49,2
d8HO62yC,Sasnovich A.,Mertens E.,1,1,ou,18.00,under,ft,2.51,2
d8HO62yC,Sasnovich A.,Mertens E.,1,1,ou,18.50,over,ft,1.63,3
d8HO62yC,Sasnovich A.,Mertens E.,1,1,ou,18.50,under,ft,2.243,3
d8HO62yC,Sasnovich A.,Mertens E.,1,1,ou,19.00,over,ft,1.75,2
d8HO62yC,Sasnovich A.,Mertens E.,1,1,ou,19.00,under,ft,2.06,2
d8HO62yC,Sasnovich A.,Mertens E.,1,1,ou,19.50,over,ft,1.9,3
d8HO62yC,Sasnovich A.,Mertens E.,1,1,ou,19.50,under,ft,1.93,3
d8HO62yC,Sasnovich A.,Mertens E.,1,1,ou,20.00,over,ft,2.01,2
d8HO62yC,Sasnovich A.,Mertens E.,1,1,ou,20.00,under,ft,1.78,2
d8HO62yC,Sasnovich A.,Mertens E.,1,1,ou,20.50,over,ft,2.133,3
d8HO62yC,Sasnovich A.,Mertens E.,1,1,ou,20.50,under,ft,1.697,3
d8HO62yC,Sasnovich A.,Mertens E.,1,1,ou,21.00,over,ft,2.25,2
d8HO62yC,Sasnovich A.,Mertens E.,1,1,ou,21.00,under,ft,1.6,2
d8HO62yC,Sasnovich A.,Mertens E.,1,1,ou,21.50,over,ft,2.367,3
d8HO62yC,Sasnovich A.,Mertens E.,1,1,ou,21.50,under,ft,1.547,3
d8HO62yC,Sasnovich A.,Mertens E.,1,1,ou,22.50,over,ft,2.69,1
d8HO62yC,Sasnovich A.,Mertens E.,1,1,ou,22.50,under,ft,1.45,1
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,1.50,home,ft,2.28,2
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,1.50,away,ft,1.665,2
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,-1.50,home,ft,8.2,2
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,-1.50,away,ft,1.085,2
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,2.50,home,ft,3.5,2
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,2.50,away,ft,1.27,2
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,3.50,home,ft,2.683,3
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,3.50,away,ft,1.427,3
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,4.00,home,ft,2.543,3
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,4.00,away,ft,1.503,3
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,4.50,home,ft,2.225,4
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,4.50,away,ft,1.655,4
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,5.00,home,ft,2.007,3
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,5.00,away,ft,1.807,3
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,5.50,home,ft,1.81,4
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,5.50,away,ft,2.04,4
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,6.00,home,ft,1.597,3
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,6.00,away,ft,2.353,3
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,6.50,home,ft,1.453,3
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,6.50,away,ft,2.66,3
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,7.00,home,ft,1.29,2
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,7.00,away,ft,3.4,2
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,7.50,home,ft,1.23,2
d8HO62yC,Sasnovich A.,Mertens E.,1,1,hc,7.50,away,ft,3.8,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,ou,17.50,over,ft,1.487,3
ALG0d4A6,Bencic B.,Diyas Z.,2,2,ou,17.50,under,ft,2.517,3
ALG0d4A6,Bencic B.,Diyas Z.,2,2,ou,18.00,over,ft,1.59,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,ou,18.00,under,ft,2.27,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,ou,18.50,over,ft,1.75,3
ALG0d4A6,Bencic B.,Diyas Z.,2,2,ou,18.50,under,ft,2.06,3
ALG0d4A6,Bencic B.,Diyas Z.,2,2,ou,19.00,over,ft,1.88,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,ou,19.00,under,ft,1.9,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,ou,19.50,over,ft,2.0,3
ALG0d4A6,Bencic B.,Diyas Z.,2,2,ou,19.50,under,ft,1.85,3
ALG0d4A6,Bencic B.,Diyas Z.,2,2,ou,20.00,over,ft,2.18,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,ou,20.00,under,ft,1.67,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,ou,20.50,over,ft,2.317,3
ALG0d4A6,Bencic B.,Diyas Z.,2,2,ou,20.50,under,ft,1.593,3
ALG0d4A6,Bencic B.,Diyas Z.,2,2,ou,21.00,over,ft,2.45,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,ou,21.00,under,ft,1.51,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,ou,21.50,over,ft,2.557,3
ALG0d4A6,Bencic B.,Diyas Z.,2,2,ou,21.50,under,ft,1.473,3
ALG0d4A6,Bencic B.,Diyas Z.,2,2,ou,22.50,over,ft,2.97,3
ALG0d4A6,Bencic B.,Diyas Z.,2,2,ou,22.50,under,ft,1.367,3
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,1.50,home,ft,1.07,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,1.50,away,ft,9.42,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-1.50,home,ft,1.49,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-1.50,away,ft,2.71,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-2.50,home,ft,1.18,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-2.50,away,ft,4.5,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-3.50,home,ft,1.32,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-3.50,away,ft,3.14,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-4.00,home,ft,1.37,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-4.00,away,ft,2.94,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-4.50,home,ft,1.49,4
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-4.50,away,ft,2.598,4
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-5.00,home,ft,1.617,3
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-5.00,away,ft,2.313,3
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-5.50,home,ft,1.845,4
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-5.50,away,ft,2.013,4
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-6.00,home,ft,2.04,3
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-6.00,away,ft,1.783,3
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-6.50,home,ft,2.32,4
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-6.50,away,ft,1.605,4
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-7.00,home,ft,2.9,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-7.00,away,ft,1.38,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-7.50,home,ft,3.26,2
ALG0d4A6,Bencic B.,Diyas Z.,2,2,hc,-7.50,away,ft,1.3,2
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,ou,18.50,over,ft,1.35,2
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,ou,18.50,under,ft,3.0,2
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,ou,19.50,over,ft,1.497,3
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,ou,19.50,under,ft,2.51,3
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,ou,20.50,over,ft,1.723,3
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,ou,20.50,under,ft,2.123,3
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,ou,21.50,over,ft,1.91,3
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,ou,21.50,under,ft,1.933,3
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,ou,22.50,over,ft,2.257,3
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,ou,22.50,under,ft,1.627,3
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,ou,23.50,over,ft,2.577,3
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,ou,23.50,under,ft,1.497,3
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,ou,24.50,over,ft,2.553,3
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,ou,24.50,under,ft,1.487,3
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,ou,25.50,over,ft,2.71,1
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,ou,25.50,under,ft,1.44,1
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,hc,1.50,home,ft,1.37,1
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,hc,1.50,away,ft,3.12,1
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,hc,-1.50,home,ft,3.03,1
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,hc,-1.50,away,ft,1.39,1
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,hc,0,home,ft,1.83,2
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,hc,0,away,ft,1.97,2
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,hc,0.50,home,ft,1.78,1
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,hc,0.50,away,ft,2.08,1
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,hc,-0.50,home,ft,1.863,3
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,hc,-0.50,away,ft,1.883,3
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,hc,1.50,home,ft,1.663,3
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,hc,1.50,away,ft,2.17,3
0nyWOeWL,Bouzkova M.,Minnen G.,2,2,hc,-1.50,home,ft,1.987,3
