match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,23.00,under,ft,1.427,4
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,23.50,over,ft,2.514,5
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,23.50,under,ft,1.45,5
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,24.00,over,ft,2.572,4
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,24.00,under,ft,1.412,4
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,24.50,over,ft,2.805,2
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,24.50,under,ft,1.395,2
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,25.00,over,ft,2.81,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,25.00,under,ft,1.37,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,25.50,over,ft,2.83,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,25.50,under,ft,1.36,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,26.50,over,ft,3.12,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,26.50,under,ft,1.31,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,27.50,over,ft,3.38,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,27.50,under,ft,1.26,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,28.50,over,ft,3.51,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,28.50,under,ft,1.25,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,29.50,over,ft,3.99,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,29.50,under,ft,1.2,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,30.50,over,ft,4.5,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,30.50,under,ft,1.16,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,31.50,over,ft,5.43,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,31.50,under,ft,1.11,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,2.50,over,ft,2.85,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,2.50,under,ft,1.36,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,1.50,home,ft,1.054,7
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,1.50,away,ft,8.61,7
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-1.50,home,ft,1.571,9
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-1.50,away,ft,2.312,9
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-1.50,home,ft,1.19,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-1.50,away,ft,4.45,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-2.00,home,ft,1.21,3
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-2.00,away,ft,4.05,3
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-2.50,home,ft,1.265,4
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-2.50,away,ft,3.51,4
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-3.00,home,ft,1.31,3
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-3.00,away,ft,3.2,3
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-3.50,home,ft,1.458,9
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-3.50,away,ft,2.621,9
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-4.00,home,ft,1.533,6
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-4.00,away,ft,2.433,6
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-4.50,home,ft,1.689,8
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-4.50,away,ft,2.14,8
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-5.00,home,ft,2.018,6
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-5.00,away,ft,1.762,6
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-5.50,home,ft,2.372,9
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-5.50,away,ft,1.544,9
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-6.00,home,ft,2.882,6
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-6.00,away,ft,1.382,6
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-6.50,home,ft,3.222,5
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-6.50,away,ft,1.316,5
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-7.00,home,ft,5.1,3
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-7.00,away,ft,1.14,3
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-7.50,home,ft,6.0,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,hc,-7.50,away,ft,1.12,1
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,2.50,over,ft,2.422,6
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,2.50,under,ft,1.553,6
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,16.50,over,ft,1.03,1
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,16.50,under,ft,8.83,1
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,17.50,over,ft,1.18,1
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,17.50,under,ft,4.17,1
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,18.50,over,ft,1.232,4
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,18.50,under,ft,3.885,4
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,19.00,over,ft,1.26,5
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,19.00,under,ft,3.344,5
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,19.50,over,ft,1.407,6
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,19.50,under,ft,2.672,6
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,20.00,over,ft,1.422,5
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,20.00,under,ft,2.578,5
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,20.50,over,ft,1.568,11
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,20.50,under,ft,2.293,11
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,21.00,over,ft,1.609,8
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,21.00,under,ft,2.236,8
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,21.50,over,ft,1.784,11
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,21.50,under,ft,2.012,11
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,22.00,over,ft,1.836,8
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,22.00,under,ft,1.931,8
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,22.50,over,ft,2.007,11
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,22.50,under,ft,1.784,11
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,23.00,over,ft,2.115,8
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,23.00,under,ft,1.69,8
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,23.50,over,ft,2.223,8
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,23.50,under,ft,1.598,8
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,24.00,over,ft,2.256,5
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,24.00,under,ft,1.56,5
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,24.50,over,ft,2.273,7
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,24.50,under,ft,1.564,7
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,25.00,over,ft,2.386,5
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,25.00,under,ft,1.49,5
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,25.50,over,ft,2.455,2
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,25.50,under,ft,1.485,2
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,26.00,over,ft,2.645,2
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,26.00,under,ft,1.425,2
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,26.50,over,ft,2.765,4
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,26.50,under,ft,1.415,4
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,27.50,over,ft,2.99,1
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,27.50,under,ft,1.33,1
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,28.50,over,ft,3.39,1
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,28.50,under,ft,1.26,1
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,29.50,over,ft,3.99,1
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,29.50,under,ft,1.2,1
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,30.50,over,ft,4.68,1
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,30.50,under,ft,1.15,1
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,31.50,over,ft,5.79,1
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,31.50,under,ft,1.09,1
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,2.50,over,ft,2.47,1
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,ou,2.50,under,ft,1.47,1
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,1.50,home,ft,1.133,7
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,1.50,away,ft,5.571,7
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-1.50,home,ft,1.974,9
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-1.50,away,ft,1.784,9
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,0.50,home,ft,1.29,1
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,0.50,away,ft,3.3,1
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-0.50,home,ft,1.35,1
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-0.50,away,ft,2.98,1
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-1.00,home,ft,1.35,3
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-1.00,away,ft,2.98,3
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,1.50,home,ft,1.253,3
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,1.50,away,ft,3.757,3
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-1.50,home,ft,1.414,7
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-1.50,away,ft,2.75,7
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-2.00,home,ft,1.44,3
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-2.00,away,ft,2.62,3
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-2.50,home,ft,1.549,9
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-2.50,away,ft,2.377,9
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-3.00,home,ft,1.668,6
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-3.00,away,ft,2.155,6
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-3.50,home,ft,1.829,8
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-3.50,away,ft,1.969,8
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-4.00,home,ft,2.165,6
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-4.00,away,ft,1.668,6
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-4.50,home,ft,2.301,9
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-4.50,away,ft,1.631,9
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-5.00,home,ft,2.93,6
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-5.00,away,ft,1.383,6
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-5.50,home,ft,3.366,8
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-5.50,away,ft,1.296,8
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-6.00,home,ft,4.9,3
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-6.00,away,ft,1.15,3
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-6.50,home,ft,4.05,4
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-6.50,away,ft,1.212,4
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-7.50,home,ft,9.893,3
EyPjGg2l,Michelsen A.,Mannarino A.,2,2,hc,-7.50,away,ft,1.043,3
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,2.50,over,ft,2.462,6
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,2.50,under,ft,1.532,6
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,16.50,under,ft,16.87,1
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,17.50,over,ft,1.03,1
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,17.50,under,ft,8.6,1
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,18.50,over,ft,1.13,2
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,18.50,under,ft,5.23,2
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,19.00,over,ft,1.28,4
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,19.00,under,ft,3.14,4
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,19.50,over,ft,1.357,4
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,19.50,under,ft,2.885,4
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,20.00,over,ft,1.228,4
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,20.00,under,ft,3.535,4
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,20.50,over,ft,1.363,6
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,20.50,under,ft,2.857,6
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,21.00,over,ft,1.377,4
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,21.00,under,ft,2.772,4
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,21.50,over,ft,1.511,11
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,21.50,under,ft,2.452,11
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,22.00,over,ft,1.585,8
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,22.00,under,ft,2.311,8
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,22.50,over,ft,1.781,11
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,22.50,under,ft,2.017,11
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,23.00,over,ft,1.91,8
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,23.00,under,ft,1.859,8
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,23.50,over,ft,2.059,11
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,23.50,under,ft,1.713,11
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,24.00,over,ft,2.085,8
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,24.00,under,ft,1.7,8
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,24.50,over,ft,2.076,7
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,24.50,under,ft,1.664,7
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,25.00,over,ft,2.147,4
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,25.00,under,ft,1.588,4
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,25.50,over,ft,2.178,4
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,25.50,under,ft,1.58,4
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,26.00,over,ft,2.362,4
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,26.00,under,ft,1.488,4
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,26.50,over,ft,2.577,3
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,26.50,under,ft,1.457,3
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,27.00,over,ft,2.59,1
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,27.00,under,ft,1.43,1
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,27.50,over,ft,2.64,1
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,27.50,under,ft,1.41,1
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,28.50,over,ft,2.825,2
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,28.50,under,ft,1.375,2
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,29.50,over,ft,3.08,1
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,29.50,under,ft,1.31,1
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,30.50,over,ft,3.38,1
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,30.50,under,ft,1.26,1
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,31.50,over,ft,3.93,1
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,31.50,under,ft,1.2,1
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,32.50,over,ft,4.83,1
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,32.50,under,ft,1.14,1
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,2.50,over,ft,2.5,1
INlbL2jL,Fritz T.,Majchrzak K.,2,2,ou,2.50,under,ft,1.46,1
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,1.50,home,ft,1.087,7
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,1.50,away,ft,6.907,7
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-1.50,home,ft,1.84,9
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-1.50,away,ft,1.903,9
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-1.00,home,ft,1.3,3
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-1.00,away,ft,3.26,3
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,1.50,home,ft,1.17,1
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,1.50,away,ft,4.85,1
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-1.50,home,ft,1.354,5
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-1.50,away,ft,2.99,5
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-2.00,home,ft,1.422,6
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-2.00,away,ft,2.75,6
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-2.50,home,ft,1.522,9
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-2.50,away,ft,2.439,9
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-3.00,home,ft,1.715,6
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-3.00,away,ft,2.077,6
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-3.50,home,ft,1.971,8
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-3.50,away,ft,1.824,8
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-4.00,home,ft,2.467,6
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-4.00,away,ft,1.518,6
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-4.50,home,ft,2.737,9
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-4.50,away,ft,1.433,9
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-5.00,home,ft,4.25,3
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-5.00,away,ft,1.19,3
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-5.50,home,ft,4.71,5
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-5.50,away,ft,1.162,5
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-6.00,home,ft,7.9,3
INlbL2jL,Fritz T.,Majchrzak K.,2,2,hc,-6.00,away,ft,1.05,3
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,2.50,over,ft,2.228,6
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,2.50,under,ft,1.637,6
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,16.50,under,ft,11.4,1
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,17.50,over,ft,1.06,1
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,17.50,under,ft,6.96,1
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,18.50,over,ft,1.15,3
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,18.50,under,ft,5.093,3
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,19.50,over,ft,1.282,5
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,19.50,under,ft,3.278,5
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,20.00,over,ft,1.262,4
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,20.00,under,ft,3.285,4
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,20.50,over,ft,1.4,7
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,20.50,under,ft,2.736,7
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,21.00,over,ft,1.46,6
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,21.00,under,ft,2.54,6
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,21.50,over,ft,1.533,11
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,21.50,under,ft,2.366,11
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,22.00,over,ft,1.61,8
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,22.00,under,ft,2.225,8
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,22.50,over,ft,1.772,11
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,22.50,under,ft,1.99,11
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,23.00,over,ft,1.881,8
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,23.00,under,ft,1.877,8
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,23.50,over,ft,2.01,11
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,23.50,under,ft,1.773,11
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,24.00,over,ft,2.03,8
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,24.00,under,ft,1.746,8
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,24.50,over,ft,2.029,7
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,24.50,under,ft,1.724,7
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,25.00,over,ft,2.083,4
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,25.00,under,ft,1.647,4
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,25.50,over,ft,2.123,6
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,25.50,under,ft,1.633,6
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,26.00,over,ft,2.295,4
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,26.00,under,ft,1.51,4
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,26.50,over,ft,2.505,6
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,26.50,under,ft,1.472,6
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,27.50,over,ft,2.626,5
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,27.50,under,ft,1.434,5
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,28.50,over,ft,2.58,2
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,28.50,under,ft,1.47,2
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,29.50,over,ft,3.0,2
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,29.50,under,ft,1.35,2
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,30.50,over,ft,3.55,1
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,30.50,under,ft,1.24,1
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,31.50,over,ft,4.28,1
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,31.50,under,ft,1.17,1
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,32.50,over,ft,5.43,1
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,32.50,under,ft,1.11,1
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,2.50,over,ft,2.22,1
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,ou,2.50,under,ft,1.57,1
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,1.50,home,ft,1.297,7
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,1.50,away,ft,3.389,7
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-1.50,home,ft,2.789,9
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-1.50,away,ft,1.411,9
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,0,home,ft,1.62,3
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,0,away,ft,2.1,3
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,0.50,home,ft,1.674,9
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,0.50,away,ft,2.139,9
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-0.50,home,ft,1.753,10
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-0.50,away,ft,1.988,10
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,1.00,home,ft,1.58,6
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,1.00,away,ft,2.262,6
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-1.00,home,ft,1.817,7
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-1.00,away,ft,1.887,7
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,1.50,home,ft,1.552,6
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,1.50,away,ft,2.305,6
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-1.50,home,ft,1.921,8
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-1.50,away,ft,1.811,8
