match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,24.50,under,ft,1.604,7
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,25.00,over,ft,2.435,4
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,25.00,under,ft,1.535,4
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,25.50,over,ft,2.38,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,25.50,under,ft,1.5,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,26.00,over,ft,2.54,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,26.00,under,ft,1.41,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,26.50,over,ft,2.695,2
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,26.50,under,ft,1.43,2
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,27.50,over,ft,2.86,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,27.50,under,ft,1.36,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,28.50,over,ft,3.23,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,28.50,under,ft,1.29,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,29.50,over,ft,3.46,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,29.50,under,ft,1.24,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,30.50,over,ft,3.99,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,30.50,under,ft,1.19,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,31.50,over,ft,4.77,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,31.50,under,ft,1.13,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,1.50,home,ft,1.822,9
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,1.50,away,ft,1.932,9
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,-1.50,home,ft,6.106,7
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,-1.50,away,ft,1.114,7
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,0,home,ft,2.73,3
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,0,away,ft,1.41,3
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,0.50,home,ft,2.708,4
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,0.50,away,ft,1.425,4
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,1.00,home,ft,2.893,3
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,1.00,away,ft,1.42,3
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,1.50,home,ft,2.702,6
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,1.50,away,ft,1.453,6
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,-1.50,home,ft,4.15,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,-1.50,away,ft,1.24,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,2.00,home,ft,2.487,6
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,2.00,away,ft,1.53,6
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,2.50,home,ft,2.349,9
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,2.50,away,ft,1.58,9
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,3.00,home,ft,2.135,6
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,3.00,away,ft,1.718,6
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,3.50,home,ft,1.938,8
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,3.50,away,ft,1.85,8
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,4.00,home,ft,1.66,6
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,4.00,away,ft,2.242,6
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,4.50,home,ft,1.496,9
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,4.50,away,ft,2.564,9
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,5.00,home,ft,1.35,3
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,5.00,away,ft,3.2,3
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,5.50,home,ft,1.268,5
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,5.50,away,ft,3.754,5
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,6.00,home,ft,1.14,3
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,6.00,away,ft,5.753,3
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,7.50,home,ft,1.03,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,hc,7.50,away,ft,15.23,1
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,2.50,over,ft,2.954,5
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,2.50,under,ft,1.382,5
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,16.50,over,ft,1.115,2
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,16.50,under,ft,5.535,2
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,17.00,over,ft,1.14,1
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,17.00,under,ft,5.27,1
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,17.50,over,ft,1.206,5
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,17.50,under,ft,3.844,5
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,18.00,over,ft,1.246,5
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,18.00,under,ft,3.426,5
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,18.50,over,ft,1.375,6
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,18.50,under,ft,2.792,6
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,19.00,over,ft,1.442,5
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,19.00,under,ft,2.552,5
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,19.50,over,ft,1.564,10
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,19.50,under,ft,2.301,10
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,20.00,over,ft,1.669,7
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,20.00,under,ft,2.117,7
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,20.50,over,ft,1.813,10
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,20.50,under,ft,1.924,10
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,21.00,over,ft,1.917,7
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,21.00,under,ft,1.817,7
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,21.50,over,ft,2.003,10
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,21.50,under,ft,1.734,10
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,22.00,over,ft,2.204,7
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,22.00,under,ft,1.606,7
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,22.50,over,ft,2.32,7
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,22.50,under,ft,1.53,7
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,23.00,over,ft,2.484,5
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,23.00,under,ft,1.446,5
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,23.50,over,ft,2.554,5
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,23.50,under,ft,1.438,5
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,24.00,over,ft,2.6,5
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,24.00,under,ft,1.408,5
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,24.50,over,ft,2.686,5
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,24.50,under,ft,1.402,5
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,25.50,over,ft,2.915,4
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,25.50,under,ft,1.335,4
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,26.50,over,ft,3.16,1
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,26.50,under,ft,1.3,1
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,27.50,over,ft,3.43,1
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,27.50,under,ft,1.26,1
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,28.50,over,ft,3.77,1
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,28.50,under,ft,1.2,1
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,29.50,over,ft,4.32,1
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,29.50,under,ft,1.16,1
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,30.50,over,ft,5.06,1
WCcPS1R7,Fils A.,Atmane T.,2,2,ou,30.50,under,ft,1.12,1
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,1.50,home,ft,1.057,7
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,1.50,away,ft,8.463,7
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-1.50,home,ft,1.588,9
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-1.50,away,ft,2.284,9
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-2.00,home,ft,1.23,3
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-2.00,away,ft,3.8,3
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-2.50,home,ft,1.3,4
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-2.50,away,ft,3.265,4
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-3.00,home,ft,1.33,3
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-3.00,away,ft,3.1,3
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-3.50,home,ft,1.459,9
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-3.50,away,ft,2.613,9
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-4.00,home,ft,1.588,6
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-4.00,away,ft,2.3,6
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-4.50,home,ft,1.8,8
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-4.50,away,ft,1.954,8
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-5.00,home,ft,2.12,6
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-5.00,away,ft,1.688,6
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-5.50,home,ft,2.396,9
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-5.50,away,ft,1.54,9
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-6.00,home,ft,3.1,3
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-6.00,away,ft,1.33,3
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-6.50,home,ft,3.51,4
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-6.50,away,ft,1.265,4
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-7.00,home,ft,5.45,3
WCcPS1R7,Fils A.,Atmane T.,2,2,hc,-7.00,away,ft,1.12,3
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,2.50,over,ft,2.304,5
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,2.50,under,ft,1.592,5
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,16.50,over,ft,1.03,1
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,16.50,under,ft,7.97,1
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,17.50,over,ft,1.12,1
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,17.50,under,ft,5.09,1
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,18.50,over,ft,1.23,2
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,18.50,under,ft,3.89,2
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,19.00,over,ft,1.23,2
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,19.00,under,ft,3.565,2
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,19.50,over,ft,1.34,5
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,19.50,under,ft,2.928,5
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,20.00,over,ft,1.41,5
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,20.00,under,ft,2.814,5
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,20.50,over,ft,1.53,6
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,20.50,under,ft,2.447,6
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,21.00,over,ft,1.604,7
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,21.00,under,ft,2.3,7
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,21.50,over,ft,1.687,10
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,21.50,under,ft,2.124,10
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,22.00,over,ft,1.816,7
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,22.00,under,ft,1.98,7
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,22.50,over,ft,1.914,10
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,22.50,under,ft,1.854,10
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,23.00,over,ft,2.063,7
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,23.00,under,ft,1.747,7
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,23.50,over,ft,2.138,10
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,23.50,under,ft,1.681,10
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,24.00,over,ft,2.17,5
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,24.00,under,ft,1.658,5
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,24.50,over,ft,2.21,7
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,24.50,under,ft,1.631,7
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,25.00,over,ft,2.332,5
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,25.00,under,ft,1.574,5
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,25.50,over,ft,2.418,6
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,25.50,under,ft,1.485,6
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,26.00,over,ft,2.505,2
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,26.00,under,ft,1.44,2
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,26.50,over,ft,2.768,5
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,26.50,under,ft,1.384,5
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,27.50,over,ft,3.083,4
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,27.50,under,ft,1.302,4
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,28.50,over,ft,3.19,1
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,28.50,under,ft,1.29,1
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,29.50,over,ft,3.54,1
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,29.50,under,ft,1.23,1
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,30.50,over,ft,4.22,1
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,30.50,under,ft,1.17,1
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,31.50,over,ft,5.19,1
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,31.50,under,ft,1.11,1
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,32.50,over,ft,5.79,1
UqDKvh7K,Navone M.,Rublev A.,0,0,ou,32.50,under,ft,1.04,1
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,1.50,home,ft,1.472,9
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,1.50,away,ft,2.576,9
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,-1.50,home,ft,3.617,7
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,-1.50,away,ft,1.269,7
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,0,home,ft,2.162,6
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,0,away,ft,1.673,6
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,0.50,home,ft,2.086,9
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,0.50,away,ft,1.722,9
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,-0.50,home,ft,2.314,5
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,-0.50,away,ft,1.594,5
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,1.00,home,ft,2.007,6
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,1.00,away,ft,1.803,6
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,-1.00,home,ft,2.35,3
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,-1.00,away,ft,1.6,3
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,1.50,home,ft,1.937,9
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,1.50,away,ft,1.833,9
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,-1.50,home,ft,2.37,4
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,-1.50,away,ft,1.512,4
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,2.00,home,ft,1.84,6
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,2.00,away,ft,1.962,6
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,2.50,home,ft,1.757,9
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,2.50,away,ft,2.031,9
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,3.00,home,ft,1.64,6
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,3.00,away,ft,2.26,6
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,3.50,home,ft,1.576,9
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,3.50,away,ft,2.346,9
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,-3.50,home,ft,3.29,1
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,-3.50,away,ft,1.33,1
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,4.00,home,ft,1.4,4
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,4.00,away,ft,2.938,4
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,4.50,home,ft,1.348,5
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,4.50,away,ft,2.91,5
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,5.00,home,ft,1.212,4
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,5.00,away,ft,3.828,4
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,5.50,home,ft,1.19,1
UqDKvh7K,Navone M.,Rublev A.,0,0,hc,5.50,away,ft,4.64,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,2.50,over,ft,2.218,5
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,2.50,under,ft,1.632,5
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,16.50,under,ft,9.85,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,17.50,over,ft,1.1,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,17.50,under,ft,5.46,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,18.50,over,ft,1.18,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,18.50,under,ft,4.22,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,19.50,over,ft,1.29,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,19.50,under,ft,3.2,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,20.00,over,ft,1.32,4
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,20.00,under,ft,3.053,4
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,20.50,over,ft,1.44,5
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,20.50,under,ft,2.594,5
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,21.00,over,ft,1.475,4
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,21.00,under,ft,2.485,4
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,21.50,over,ft,1.566,7
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,21.50,under,ft,2.296,7
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,22.00,over,ft,1.664,7
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,22.00,under,ft,2.161,7
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,22.50,over,ft,1.828,10
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,22.50,under,ft,1.944,10
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,23.00,over,ft,1.921,7
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,23.00,under,ft,1.846,7
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,23.50,over,ft,2.025,10
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,23.50,under,ft,1.734,10
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,24.00,over,ft,2.06,7
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,24.00,under,ft,1.721,7
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,24.50,over,ft,2.077,6
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,24.50,under,ft,1.665,6
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,25.00,over,ft,2.167,4
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,25.00,under,ft,1.598,4
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,25.50,over,ft,2.23,2
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,25.50,under,ft,1.58,2
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,26.00,over,ft,2.32,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,26.00,under,ft,1.46,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,26.50,over,ft,2.5,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,26.50,under,ft,1.46,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,27.50,over,ft,2.74,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,27.50,under,ft,1.39,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,28.50,over,ft,3.09,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,28.50,under,ft,1.31,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,29.50,over,ft,3.51,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,29.50,under,ft,1.24,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,30.50,over,ft,4.16,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,30.50,under,ft,1.18,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,31.50,over,ft,5.09,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,ou,31.50,under,ft,1.12,1
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,1.50,home,ft,1.393,9
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,1.50,away,ft,2.858,9
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-1.50,home,ft,3.239,9
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-1.50,away,ft,1.322,9
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,0,home,ft,2.005,6
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,0,away,ft,1.763,6
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,0.50,home,ft,1.908,9
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,0.50,away,ft,1.862,9
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-0.50,home,ft,2.043,9
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-0.50,away,ft,1.728,9
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,1.00,home,ft,1.857,6
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,1.00,away,ft,1.902,6
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-1.00,home,ft,2.135,6
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-1.00,away,ft,1.677,6
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,1.50,home,ft,1.788,8
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,1.50,away,ft,1.961,8
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-1.50,home,ft,2.164,7
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-1.50,away,ft,1.661,7
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,2.00,home,ft,1.672,6
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,2.00,away,ft,2.137,6
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-2.00,home,ft,2.413,3
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-2.00,away,ft,1.51,3
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,2.50,home,ft,1.61,5
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,2.50,away,ft,2.192,5
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-2.50,home,ft,2.293,6
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-2.50,away,ft,1.547,6
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,3.00,home,ft,1.483,3
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,3.00,away,ft,2.48,3
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-3.00,home,ft,2.65,3
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-3.00,away,ft,1.4,3
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,3.50,home,ft,1.415,4
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,3.50,away,ft,2.615,4
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-3.50,home,ft,2.62,3
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-3.50,away,ft,1.41,3
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-4.00,home,ft,3.27,3
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-4.00,away,ft,1.27,3
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-4.50,home,ft,3.03,3
