match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,24.50,under,ft,1.41,1
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,25.50,over,ft,2.93,1
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,25.50,under,ft,1.33,1
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,26.50,over,ft,3.42,1
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,26.50,under,ft,1.25,1
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,27.50,over,ft,3.02,1
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,27.50,under,ft,1.31,1
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,1.50,home,ft,1.243,3
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,1.50,away,ft,4.083,3
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-1.50,home,ft,2.326,5
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-1.50,away,ft,1.584,5
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,0,home,ft,1.52,1
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,0,away,ft,2.3,1
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,12.00,home,ft,1.49,1
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,12.00,away,ft,2.15,1
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,12.50,home,ft,1.78,1
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,12.50,away,ft,1.53,1
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-0.50,home,ft,1.657,3
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-0.50,away,ft,2.083,3
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,1.00,home,ft,1.59,1
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,1.00,away,ft,2.15,1
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-1.00,home,ft,1.6,1
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-1.00,away,ft,2.13,1
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,1.50,home,ft,1.56,1
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,1.50,away,ft,2.22,1
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-1.50,home,ft,1.7,4
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-1.50,away,ft,2.015,4
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,2.00,home,ft,1.5,1
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,2.00,away,ft,2.35,1
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-2.00,home,ft,1.723,3
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-2.00,away,ft,2.1,3
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,2.50,home,ft,1.59,1
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,2.50,away,ft,2.16,1
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-2.50,home,ft,1.836,5
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-2.50,away,ft,1.93,5
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-3.00,home,ft,1.91,3
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-3.00,away,ft,1.887,3
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-3.50,home,ft,2.05,5
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-3.50,away,ft,1.732,5
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-4.00,home,ft,2.273,3
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-4.00,away,ft,1.617,3
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-4.50,home,ft,2.385,2
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-4.50,away,ft,1.5,2
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-5.00,home,ft,2.93,1
vmPvpJBc,Fernandez L.,Mboko V.,,,hc,-5.00,away,ft,1.33,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,2.50,over,ft,2.73,2
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,2.50,under,ft,1.485,2
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,17.50,over,ft,1.21,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,17.50,under,ft,3.72,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,18.50,over,ft,1.35,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,18.50,under,ft,2.84,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,19.50,over,ft,1.53,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,19.50,under,ft,2.29,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,20.00,over,ft,1.657,4
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,20.00,under,ft,2.183,4
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,20.50,over,ft,1.742,6
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,20.50,under,ft,2.017,6
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,21.00,over,ft,1.885,4
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,21.00,under,ft,1.88,4
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,21.50,over,ft,1.958,6
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,21.50,under,ft,1.795,6
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,22.00,over,ft,2.112,4
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,22.00,under,ft,1.692,4
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,22.50,over,ft,2.14,6
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,22.50,under,ft,1.642,6
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,23.00,over,ft,2.02,2
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,23.00,under,ft,1.685,2
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,23.50,over,ft,2.283,3
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,23.50,under,ft,1.553,3
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,24.50,over,ft,2.64,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,24.50,under,ft,1.4,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,25.50,over,ft,2.95,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,25.50,under,ft,1.33,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,26.50,over,ft,3.42,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,26.50,under,ft,1.25,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,27.50,over,ft,2.93,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,ou,27.50,under,ft,1.33,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,1.50,home,ft,1.65,5
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,1.50,away,ft,2.186,5
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,-1.50,home,ft,4.223,3
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,-1.50,away,ft,1.23,3
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,0,home,ft,2.2,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,0,away,ft,1.57,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,12.00,home,ft,2.25,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,12.00,away,ft,1.46,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,12.50,home,ft,1.56,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,12.50,away,ft,1.8,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,0.50,home,ft,2.02,3
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,0.50,away,ft,1.707,3
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,-0.50,home,ft,2.23,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,-0.50,away,ft,1.58,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,0.75,home,ft,2.0,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,0.75,away,ft,1.72,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,1.00,home,ft,2.05,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,1.00,away,ft,1.65,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,-1.00,home,ft,2.24,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,-1.00,away,ft,1.55,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,1.25,home,ft,1.99,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,1.25,away,ft,1.82,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,1.50,home,ft,2.09,4
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,1.50,away,ft,1.698,4
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,1.75,home,ft,1.83,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,1.75,away,ft,1.87,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,2.00,home,ft,2.21,3
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,2.00,away,ft,1.66,3
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,2.25,home,ft,1.76,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,2.25,away,ft,1.96,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,2.50,home,ft,1.988,5
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,2.50,away,ft,1.832,5
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,3.00,home,ft,1.993,3
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,3.00,away,ft,1.82,3
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,3.50,home,ft,1.865,4
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,3.50,away,ft,1.922,4
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,4.00,home,ft,1.7,3
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,4.00,away,ft,2.153,3
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,4.50,home,ft,1.694,5
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,4.50,away,ft,2.204,5
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,5.00,home,ft,1.46,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,5.00,away,ft,2.56,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,5.50,home,ft,1.4,1
vT0cXuSi,Kenin S.,Kalinskaya A.,,,hc,5.50,away,ft,2.77,1
