match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,24.50,under,ft,1.395,4
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,25.50,over,ft,2.853,4
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,25.50,under,ft,1.328,4
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,26.50,over,ft,3.28,4
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,26.50,under,ft,1.25,4
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,27.50,over,ft,3.15,1
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,27.50,under,ft,1.2,1
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,28.50,over,ft,3.53,1
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,28.50,under,ft,1.15,1
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,29.50,over,ft,4.24,1
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,29.50,under,ft,1.09,1
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,30.50,over,ft,4.94,1
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,30.50,under,ft,1.05,1
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,1.50,home,ft,1.744,5
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,1.50,away,ft,1.974,5
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,-1.50,home,ft,4.7,4
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,-1.50,away,ft,1.157,4
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,1.50,home,ft,2.49,3
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,1.50,away,ft,1.45,3
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,2.00,home,ft,2.38,3
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,2.00,away,ft,1.49,3
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,2.50,home,ft,2.263,4
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,2.50,away,ft,1.545,4
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,3.00,home,ft,2.1,3
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,3.00,away,ft,1.62,3
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,3.50,home,ft,1.978,5
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,3.50,away,ft,1.71,5
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,4.00,home,ft,1.78,3
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,4.00,away,ft,1.88,3
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,4.50,home,ft,1.672,5
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,4.50,away,ft,2.038,5
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,5.00,home,ft,1.48,3
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,5.00,away,ft,2.41,3
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,5.50,home,ft,1.402,4
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,5.50,away,ft,2.667,4
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,6.00,home,ft,1.25,3
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,6.00,away,ft,3.44,3
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,6.50,home,ft,1.23,3
6VbNqNlB,Birrell K.,Shnaider D.,,,hc,6.50,away,ft,3.57,3
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,2.50,over,ft,2.4,3
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,2.50,under,ft,1.557,3
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,16.50,over,ft,1.1,1
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,16.50,under,ft,5.37,1
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,17.50,over,ft,1.2,1
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,17.50,under,ft,3.9,1
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,18.50,over,ft,1.298,5
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,18.50,under,ft,3.19,5
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,19.50,over,ft,1.44,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,19.50,under,ft,2.52,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,20.00,over,ft,1.59,2
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,20.00,under,ft,2.235,2
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,20.50,over,ft,1.631,7
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,20.50,under,ft,2.126,7
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,21.00,over,ft,1.74,6
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,21.00,under,ft,2.022,6
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,21.50,over,ft,1.802,8
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,21.50,under,ft,1.922,8
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,22.00,over,ft,1.967,6
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,22.00,under,ft,1.785,6
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,22.50,over,ft,2.039,7
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,22.50,under,ft,1.689,7
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,23.00,over,ft,2.14,2
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,23.00,under,ft,1.675,2
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,23.50,over,ft,2.195,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,23.50,under,ft,1.575,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,24.00,over,ft,2.21,1
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,24.00,under,ft,1.56,1
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,24.50,over,ft,2.345,6
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,24.50,under,ft,1.528,6
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,25.50,over,ft,2.545,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,25.50,under,ft,1.43,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,26.50,over,ft,2.92,6
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,26.50,under,ft,1.353,6
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,27.50,over,ft,3.26,1
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,27.50,under,ft,1.28,1
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,28.50,over,ft,3.72,1
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,28.50,under,ft,1.22,1
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,29.50,over,ft,4.41,1
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,29.50,under,ft,1.15,1
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,30.50,over,ft,5.38,1
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,ou,30.50,under,ft,1.1,1
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,1.50,home,ft,1.582,6
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,1.50,away,ft,2.278,6
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,-1.50,home,ft,3.992,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,-1.50,away,ft,1.228,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,0,home,ft,2.24,3
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,0,away,ft,1.55,3
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,0.50,home,ft,2.142,5
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,0.50,away,ft,1.62,5
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,-0.50,home,ft,2.123,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,-0.50,away,ft,1.623,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,1.00,home,ft,2.173,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,1.00,away,ft,1.61,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,-1.00,home,ft,2.26,3
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,-1.00,away,ft,1.54,3
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,1.50,home,ft,2.118,5
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,1.50,away,ft,1.636,5
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,-1.50,home,ft,2.353,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,-1.50,away,ft,1.535,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,2.00,home,ft,2.058,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,2.00,away,ft,1.682,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,-2.00,home,ft,2.18,3
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,-2.00,away,ft,1.58,3
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,2.50,home,ft,1.958,5
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,2.50,away,ft,1.76,5
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,-2.50,home,ft,2.24,3
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,-2.50,away,ft,1.59,3
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,3.00,home,ft,1.835,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,3.00,away,ft,1.875,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,3.50,home,ft,1.74,5
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,3.50,away,ft,1.98,5
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,4.00,home,ft,1.567,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,4.00,away,ft,2.268,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,4.50,home,ft,1.47,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,4.50,away,ft,2.453,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,5.00,home,ft,1.31,3
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,5.00,away,ft,3.03,3
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,5.50,home,ft,1.275,4
SpmWs1JN,Kasatkina D.,Sakkari M.,2,2,hc,5.50,away,ft,3.343,4
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,2.50,over,ft,2.755,2
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,2.50,under,ft,1.435,2
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,16.50,over,ft,1.13,1
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,16.50,under,ft,4.97,1
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,17.50,over,ft,1.245,4
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,17.50,under,ft,3.502,4
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,18.50,over,ft,1.402,4
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,18.50,under,ft,2.638,4
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,19.50,over,ft,1.621,7
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,19.50,under,ft,2.161,7
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,20.00,over,ft,1.755,6
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,20.00,under,ft,1.997,6
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,20.50,over,ft,1.826,8
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,20.50,under,ft,1.88,8
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,21.00,over,ft,1.99,6
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,21.00,under,ft,1.765,6
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,21.50,over,ft,2.042,8
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,21.50,under,ft,1.71,8
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,22.00,over,ft,2.102,6
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,22.00,under,ft,1.665,6
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,22.50,over,ft,2.279,7
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,22.50,under,ft,1.54,7
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,23.50,over,ft,2.59,4
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,23.50,under,ft,1.417,4
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,24.50,over,ft,2.77,4
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,24.50,under,ft,1.368,4
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,25.50,over,ft,3.085,4
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,25.50,under,ft,1.302,4
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,26.50,over,ft,3.085,4
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,26.50,under,ft,1.305,4
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,27.50,over,ft,3.4,1
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,27.50,under,ft,1.26,1
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,28.50,over,ft,3.84,1
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,28.50,under,ft,1.2,1
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,29.50,over,ft,4.53,1
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,29.50,under,ft,1.15,1
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,30.50,over,ft,5.32,1
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,ou,30.50,under,ft,1.11,1
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,1.50,home,ft,2.013,6
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,1.50,away,ft,1.742,6
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,-1.50,home,ft,6.758,4
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,-1.50,away,ft,1.093,4
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,1.50,home,ft,2.73,3
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,1.50,away,ft,1.38,3
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,2.00,home,ft,2.56,3
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,2.00,away,ft,1.43,3
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,2.50,home,ft,2.678,5
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,2.50,away,ft,1.41,5
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,3.00,home,ft,2.69,3
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,3.00,away,ft,1.39,3
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,3.50,home,ft,2.412,5
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,3.50,away,ft,1.506,5
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,4.00,home,ft,2.215,4
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,4.00,away,ft,1.598,4
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,4.50,home,ft,1.897,6
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,4.50,away,ft,1.825,6
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,5.00,home,ft,1.72,4
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,5.00,away,ft,2.01,4
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,5.50,home,ft,1.56,5
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,5.50,away,ft,2.284,5
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,6.00,home,ft,1.38,4
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,6.00,away,ft,2.833,4
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,6.50,home,ft,1.29,3
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,6.50,away,ft,3.15,3
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,7.00,home,ft,1.14,3
ChD3h9Wi,Cristian J.,Alexandrova E.,2,2,hc,7.00,away,ft,4.7,3
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,2.50,over,ft,2.43,3
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,2.50,under,ft,1.543,3
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,16.50,over,ft,1.09,1
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,16.50,under,ft,5.78,1
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,17.50,over,ft,1.18,1
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,17.50,under,ft,4.09,1
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,18.50,over,ft,1.314,5
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,18.50,under,ft,3.086,5
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,19.50,over,ft,1.462,4
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,19.50,under,ft,2.453,4
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,20.00,over,ft,1.54,1
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,20.00,under,ft,2.25,1
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,20.50,over,ft,1.664,8
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,20.50,under,ft,2.083,8
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,21.00,over,ft,1.758,6
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,21.00,under,ft,1.998,6
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,21.50,over,ft,1.846,8
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,21.50,under,ft,1.875,8
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,22.00,over,ft,1.978,6
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,22.00,under,ft,1.768,6
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,22.50,over,ft,2.125,8
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,22.50,under,ft,1.64,8
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,23.00,over,ft,2.17,1
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,23.00,under,ft,1.58,1
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,23.50,over,ft,2.35,4
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,23.50,under,ft,1.505,4
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,24.50,over,ft,2.488,5
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,24.50,under,ft,1.458,5
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,25.50,over,ft,2.785,4
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,25.50,under,ft,1.368,4
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,26.50,over,ft,3.243,4
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,26.50,under,ft,1.278,4
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,27.50,over,ft,3.17,1
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,27.50,under,ft,1.3,1
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,28.50,over,ft,3.51,1
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,28.50,under,ft,1.24,1
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,29.50,over,ft,4.2,1
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,29.50,under,ft,1.17,1
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,30.50,over,ft,5.13,1
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,ou,30.50,under,ft,1.12,1
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,1.50,home,ft,1.282,4
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,1.50,away,ft,3.51,4
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,-1.50,home,ft,2.558,6
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,-1.50,away,ft,1.472,6
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,0,home,ft,1.675,4
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,0,away,ft,2.072,4
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,0.50,home,ft,1.623,4
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,0.50,away,ft,2.13,4
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,-0.50,home,ft,1.692,5
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,-0.50,away,ft,2.044,5
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,1.00,home,ft,1.55,3
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,1.00,away,ft,2.24,3
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,-1.00,home,ft,1.73,4
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,-1.00,away,ft,2.002,4
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,1.50,home,ft,1.52,3
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,1.50,away,ft,2.3,3
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,-1.50,home,ft,1.77,6
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,-1.50,away,ft,1.953,6
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,2.00,home,ft,1.5,3
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,2.00,away,ft,2.35,3
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,-2.00,home,ft,1.865,4
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,-2.00,away,ft,1.848,4
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,-2.50,home,ft,1.93,5
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,-2.50,away,ft,1.78,5
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,-3.00,home,ft,2.08,4
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,-3.00,away,ft,1.67,4
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,-3.50,home,ft,2.176,5
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,-3.50,away,ft,1.594,5
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,-4.00,home,ft,2.43,3
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,-4.00,away,ft,1.47,3
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,-4.50,home,ft,2.65,3
pnLHU5vo,Badosa P.,Bouzkova M.,1,1,hc,-4.50,away,ft,1.4,3
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,2.50,over,ft,2.45,2
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,2.50,under,ft,1.53,2
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,16.50,over,ft,1.09,1
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,16.50,under,ft,5.78,1
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,17.50,over,ft,1.2,1
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,17.50,under,ft,3.93,1
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,18.50,over,ft,1.336,5
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,18.50,under,ft,2.986,5
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,19.50,over,ft,1.492,4
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,19.50,under,ft,2.38,4
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,20.00,over,ft,1.57,1
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,20.00,under,ft,2.17,1
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,20.50,over,ft,1.688,8
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,20.50,under,ft,2.05,8
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,21.00,over,ft,1.805,6
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,21.00,under,ft,1.937,6
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,21.50,over,ft,1.869,8
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,21.50,under,ft,1.853,8
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,22.00,over,ft,2.035,6
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,22.00,under,ft,1.728,6
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,22.50,over,ft,2.143,8
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,22.50,under,ft,1.633,8
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,23.00,over,ft,2.18,1
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,23.00,under,ft,1.57,1
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,23.50,over,ft,2.342,4
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,23.50,under,ft,1.502,4
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,24.50,over,ft,2.488,5
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,24.50,under,ft,1.468,5
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,25.50,over,ft,2.765,4
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,25.50,under,ft,1.37,4
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,26.50,over,ft,3.098,4
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,26.50,under,ft,1.3,4
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,27.50,over,ft,3.29,1
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,27.50,under,ft,1.28,1
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,28.50,over,ft,3.51,1
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,28.50,under,ft,1.24,1
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,29.50,over,ft,4.19,1
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,29.50,under,ft,1.18,1
