match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,26.00,under,ft,1.825,4
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,26.50,over,ft,2.073,7
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,26.50,under,ft,1.716,7
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,27.00,over,ft,2.169,7
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,27.00,under,ft,1.679,7
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,27.50,over,ft,2.155,10
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,27.50,under,ft,1.671,10
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,28.00,over,ft,2.292,4
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,28.00,under,ft,1.603,4
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,28.50,over,ft,2.278,5
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,28.50,under,ft,1.602,5
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,29.00,over,ft,2.188,4
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,29.00,under,ft,1.59,4
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,29.50,over,ft,2.196,5
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,29.50,under,ft,1.582,5
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,30.00,over,ft,2.21,4
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,30.00,under,ft,1.552,4
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,30.50,over,ft,2.18,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,30.50,under,ft,1.59,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,31.50,over,ft,2.44,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,31.50,under,ft,1.48,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,32.50,over,ft,2.65,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,32.50,under,ft,1.41,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,33.50,over,ft,3.21,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,33.50,under,ft,1.29,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,34.50,over,ft,3.06,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,34.50,under,ft,1.32,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,35.50,over,ft,4.12,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,35.50,under,ft,1.18,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,36.50,over,ft,5.65,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,36.50,under,ft,1.1,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,37.50,over,ft,6.14,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,37.50,under,ft,1.08,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,38.50,over,ft,6.62,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,38.50,under,ft,1.07,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,1.50,home,ft,1.361,9
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,1.50,away,ft,2.997,9
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,-1.50,home,ft,3.419,8
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,-1.50,away,ft,1.294,8
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,0,home,ft,2.027,6
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,0,away,ft,1.788,6
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,0.50,home,ft,1.92,9
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,0.50,away,ft,1.848,9
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,-0.50,home,ft,2.138,8
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,-0.50,away,ft,1.7,8
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,1.00,home,ft,1.798,6
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,1.00,away,ft,2.015,6
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,-1.00,home,ft,2.202,6
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,-1.00,away,ft,1.662,6
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,1.50,home,ft,1.708,8
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,1.50,away,ft,2.119,8
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,-1.50,home,ft,2.408,5
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,-1.50,away,ft,1.55,5
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,2.00,home,ft,1.51,6
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,2.00,away,ft,2.565,6
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,-2.00,home,ft,3.03,3
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,-2.00,away,ft,1.38,3
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,2.50,home,ft,1.428,5
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,2.50,away,ft,2.774,5
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,-2.50,home,ft,2.94,3
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,-2.50,away,ft,1.36,3
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,3.00,home,ft,1.26,3
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,3.00,away,ft,3.82,3
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,-3.00,home,ft,4.2,3
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,-3.00,away,ft,1.2,3
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,3.50,home,ft,1.19,3
4EcAb0Ra,Shelton B.,Fritz T.,1,1,hc,3.50,away,ft,4.4,3
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,2.50,over,ft,2.172,5
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,2.50,under,ft,1.66,5
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,16.50,under,ft,17.14,1
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,17.50,over,ft,1.03,1
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,17.50,under,ft,8.88,1
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,18.50,over,ft,1.09,1
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,18.50,under,ft,5.94,1
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,19.50,over,ft,1.18,2
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,19.50,under,ft,4.275,2
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,20.00,over,ft,1.242,5
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,20.00,under,ft,3.55,5
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,20.50,over,ft,1.345,6
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,20.50,under,ft,2.935,6
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,21.00,over,ft,1.3,5
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,21.00,under,ft,3.088,5
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,21.50,over,ft,1.377,6
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,21.50,under,ft,2.785,6
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,22.00,over,ft,1.458,5
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,22.00,under,ft,2.518,5
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,22.50,over,ft,1.622,10
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,22.50,under,ft,2.187,10
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,23.00,over,ft,1.743,7
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,23.00,under,ft,2.02,7
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,23.50,over,ft,1.897,10
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,23.50,under,ft,1.877,10
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,24.00,over,ft,1.901,7
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,24.00,under,ft,1.84,7
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,24.50,over,ft,1.931,10
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,24.50,under,ft,1.827,10
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,25.00,over,ft,1.962,5
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,25.00,under,ft,1.742,5
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,25.50,over,ft,2.02,6
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,25.50,under,ft,1.697,6
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,26.00,over,ft,2.168,5
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,26.00,under,ft,1.584,5
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,26.50,over,ft,2.31,4
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,26.50,under,ft,1.548,4
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,27.00,over,ft,2.366,5
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,27.00,under,ft,1.504,5
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,27.50,over,ft,2.386,5
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,27.50,under,ft,1.488,5
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,28.50,over,ft,2.62,2
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,28.50,under,ft,1.42,2
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,29.50,over,ft,2.78,1
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,29.50,under,ft,1.38,1
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,30.50,over,ft,3.06,1
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,30.50,under,ft,1.31,1
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,31.50,over,ft,3.51,1
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,31.50,under,ft,1.25,1
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,32.50,over,ft,4.39,1
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,32.50,under,ft,1.16,1
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,33.50,over,ft,5.22,1
pzMFFIHl,Collignon R.,Bellucci M.,2,2,ou,33.50,under,ft,1.12,1
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,1.50,home,ft,1.3,7
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,1.50,away,ft,3.384,7
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,-1.50,home,ft,2.906,9
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,-1.50,away,ft,1.382,9
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,0,home,ft,1.783,6
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,0,away,ft,1.983,6
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,0.50,home,ft,1.71,8
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,0.50,away,ft,2.072,8
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,-0.50,home,ft,1.869,9
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,-0.50,away,ft,1.908,9
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,1.00,home,ft,1.62,3
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,1.00,away,ft,2.18,3
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,-1.00,home,ft,1.942,6
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,-1.00,away,ft,1.818,6
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,1.50,home,ft,1.572,5
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,1.50,away,ft,2.27,5
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,-1.50,home,ft,2.004,8
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,-1.50,away,ft,1.766,8
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,2.00,home,ft,1.47,3
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,2.00,away,ft,2.53,3
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,-2.00,home,ft,2.185,6
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,-2.00,away,ft,1.647,6
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,2.50,home,ft,1.415,4
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,2.50,away,ft,2.765,4
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,-2.50,home,ft,2.27,9
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,-2.50,away,ft,1.593,9
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,-3.00,home,ft,2.617,6
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,-3.00,away,ft,1.46,6
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,3.50,home,ft,1.27,1
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,3.50,away,ft,3.4,1
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,-3.50,home,ft,2.903,6
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,-3.50,away,ft,1.372,6
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,-4.00,home,ft,4.05,3
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,-4.00,away,ft,1.21,3
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,-5.50,home,ft,6.5,1
pzMFFIHl,Collignon R.,Bellucci M.,2,2,hc,-5.50,away,ft,1.08,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,2.50,over,ft,3.076,5
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,2.50,under,ft,1.356,5
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,16.50,over,ft,1.02,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,16.50,under,ft,9.07,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,17.50,over,ft,1.07,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,17.50,under,ft,6.47,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,18.00,over,ft,1.19,3
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,18.00,under,ft,3.88,3
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,18.50,over,ft,1.29,5
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,18.50,under,ft,3.31,5
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,19.00,over,ft,1.182,4
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,19.00,under,ft,4.067,4
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,19.50,over,ft,1.358,6
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,19.50,under,ft,2.912,6
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,20.00,over,ft,1.305,4
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,20.00,under,ft,3.032,4
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,20.50,over,ft,1.519,8
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,20.50,under,ft,2.388,8
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,21.00,over,ft,1.523,7
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,21.00,under,ft,2.391,7
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,21.50,over,ft,1.659,10
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,21.50,under,ft,2.163,10
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,22.00,over,ft,1.76,7
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,22.00,under,ft,1.999,7
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,22.50,over,ft,1.972,10
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,22.50,under,ft,1.81,10
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,23.00,over,ft,2.177,7
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,23.00,under,ft,1.643,7
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,23.50,over,ft,2.377,10
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,23.50,under,ft,1.536,10
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,24.00,over,ft,2.385,4
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,24.00,under,ft,1.498,4
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,24.50,over,ft,2.402,5
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,24.50,under,ft,1.49,5
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,25.00,over,ft,2.482,4
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,25.00,under,ft,1.44,4
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,25.50,over,ft,2.65,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,25.50,under,ft,1.41,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,26.00,over,ft,2.9,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,26.00,under,ft,1.35,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,26.50,over,ft,3.12,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,26.50,under,ft,1.31,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,27.50,over,ft,3.23,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,27.50,under,ft,1.29,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,28.50,over,ft,3.43,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,28.50,under,ft,1.26,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,29.50,over,ft,3.46,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,29.50,under,ft,1.25,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,30.50,over,ft,3.74,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,30.50,under,ft,1.22,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,31.50,over,ft,4.28,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,31.50,under,ft,1.17,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,32.50,over,ft,5.11,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,ou,32.50,under,ft,1.12,1
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,1.50,home,ft,1.033,7
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,1.50,away,ft,10.969,7
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-1.50,home,ft,1.484,9
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-1.50,away,ft,2.538,9
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-1.00,home,ft,1.13,3
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-1.00,away,ft,5.3,3
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-1.50,home,ft,1.17,4
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-1.50,away,ft,4.537,4
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-2.00,home,ft,1.2,3
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-2.00,away,ft,4.2,3
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-2.50,home,ft,1.323,6
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-2.50,away,ft,3.142,6
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-3.00,home,ft,1.423,6
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-3.00,away,ft,2.753,6
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-3.50,home,ft,1.668,9
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-3.50,away,ft,2.18,9
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-4.00,home,ft,1.983,6
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-4.00,away,ft,1.798,6
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-4.50,home,ft,2.269,9
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-4.50,away,ft,1.624,9
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-5.00,home,ft,3.242,6
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-5.00,away,ft,1.322,6
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-5.50,home,ft,3.6,6
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-5.50,away,ft,1.26,6
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-6.00,home,ft,6.2,3
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-6.00,away,ft,1.09,3
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-6.50,home,ft,6.35,4
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-6.50,away,ft,1.085,4
WEGyCKWI,Zverev A.,Hanfmann Y.,2,2,hc,-7.00,home,ft,11.5,3
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,2.50,over,ft,2.576,5
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,2.50,under,ft,1.484,5
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,16.50,under,ft,23.41,1
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,17.50,under,ft,10.36,1
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,18.50,over,ft,1.155,4
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,18.50,under,ft,4.857,4
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,19.50,over,ft,1.258,4
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,19.50,under,ft,3.635,4
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,20.00,over,ft,1.2,4
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,20.00,under,ft,3.772,4
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,20.50,over,ft,1.308,6
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,20.50,under,ft,3.165,6
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,21.00,over,ft,1.45,4
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,21.00,under,ft,2.697,4
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,21.50,over,ft,1.505,6
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,21.50,under,ft,2.508,6
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,22.00,over,ft,1.572,6
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,22.00,under,ft,2.437,6
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,22.50,over,ft,1.694,10
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,22.50,under,ft,2.097,10
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,23.00,over,ft,1.896,7
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,23.00,under,ft,1.9,7
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,23.50,over,ft,2.042,10
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,23.50,under,ft,1.762,10
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,24.00,over,ft,2.071,7
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,24.00,under,ft,1.743,7
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,24.50,over,ft,2.075,10
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,24.50,under,ft,1.718,10
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,25.00,over,ft,2.113,7
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,25.00,under,ft,1.717,7
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,25.50,over,ft,2.093,8
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,25.50,under,ft,1.669,8
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,26.00,over,ft,2.362,4
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,26.00,under,ft,1.482,4
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,26.50,over,ft,2.531,7
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,26.50,under,ft,1.491,7
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,27.00,over,ft,2.487,3
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,27.00,under,ft,1.513,3
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,27.50,over,ft,2.643,4
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,27.50,under,ft,1.442,4
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,28.50,over,ft,2.82,2
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,28.50,under,ft,1.39,2
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,29.50,over,ft,2.96,1
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,29.50,under,ft,1.34,1
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,30.50,over,ft,3.21,1
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,30.50,under,ft,1.29,1
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,31.50,over,ft,3.63,1
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,31.50,under,ft,1.23,1
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,32.50,over,ft,4.43,1
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,32.50,under,ft,1.16,1
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,33.50,over,ft,5.02,1
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,33.50,under,ft,1.13,1
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,34.50,over,ft,5.92,1
xvlpPns2,Shelton B.,Quinn E.,2,2,ou,34.50,under,ft,1.08,1
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,1.50,home,ft,1.08,7
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,1.50,away,ft,7.303,7
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-1.50,home,ft,1.787,9
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-1.50,away,ft,1.966,9
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,0,home,ft,1.3,3
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,0,away,ft,3.3,3
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-0.50,home,ft,1.3,3
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-0.50,away,ft,3.26,3
