match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,0,away,ft,1.39,2
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,0.50,home,ft,2.16,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,0.50,away,ft,1.643,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,-0.50,home,ft,2.36,1
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,-0.50,away,ft,1.6,1
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,1.00,home,ft,2.09,2
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,1.00,away,ft,1.67,2
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,1.50,home,ft,2.045,4
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,1.50,away,ft,1.762,4
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,-1.50,home,ft,2.54,1
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,-1.50,away,ft,1.53,1
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,2.00,home,ft,1.96,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,2.00,away,ft,1.827,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,2.50,home,ft,1.935,4
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,2.50,away,ft,1.893,4
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,-2.50,home,ft,2.79,1
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,-2.50,away,ft,1.44,1
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,3.00,home,ft,1.777,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,3.00,away,ft,2.02,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,3.50,home,ft,1.69,4
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,3.50,away,ft,2.152,4
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,4.00,home,ft,1.557,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,4.00,away,ft,2.38,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,4.50,home,ft,1.485,4
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,4.50,away,ft,2.553,4
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,5.00,home,ft,1.38,2
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,5.00,away,ft,2.81,2
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,5.50,home,ft,1.31,2
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,5.50,away,ft,3.1,2
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,6.50,home,ft,1.18,2
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,6.50,away,ft,4.07,2
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,ou,2.50,over,ft,2.42,1
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,ou,2.50,under,ft,1.61,1
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,ou,19.50,over,ft,1.48,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,ou,19.50,under,ft,2.49,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,ou,20.50,over,ft,1.705,4
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,ou,20.50,under,ft,2.178,4
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,ou,21.00,over,ft,1.757,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,ou,21.00,under,ft,2.093,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,ou,21.50,over,ft,1.877,4
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,ou,21.50,under,ft,1.945,4
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,ou,22.00,over,ft,1.953,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,ou,22.00,under,ft,1.833,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,ou,22.50,over,ft,2.06,4
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,ou,22.50,under,ft,1.79,4
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,ou,23.50,over,ft,2.41,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,ou,23.50,under,ft,1.507,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,ou,24.50,over,ft,2.547,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,ou,24.50,under,ft,1.46,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,ou,25.50,over,ft,2.86,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,ou,25.50,under,ft,1.37,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,1.00,home,ft,1.68,2
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,1.00,away,ft,2.01,2
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,1.50,home,ft,1.475,4
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,1.50,away,ft,2.542,4
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,-1.50,home,ft,3.403,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,-1.50,away,ft,1.287,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,0,home,ft,2.02,2
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,0,away,ft,1.67,2
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,0.50,home,ft,2.06,4
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,0.50,away,ft,1.782,4
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,-0.50,home,ft,2.21,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,-0.50,away,ft,1.673,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,1.00,home,ft,1.993,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,1.00,away,ft,1.837,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,-1.00,home,ft,2.24,2
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,-1.00,away,ft,1.65,2
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,1.50,home,ft,1.955,4
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,1.50,away,ft,1.873,4
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,-1.50,home,ft,2.5,1
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,-1.50,away,ft,1.54,1
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,2.00,home,ft,1.847,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,2.00,away,ft,1.98,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,2.50,home,ft,1.805,4
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,2.50,away,ft,2.038,4
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,-2.50,home,ft,2.75,1
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,-2.50,away,ft,1.46,1
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,3.00,home,ft,1.68,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,3.00,away,ft,2.22,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,3.50,home,ft,1.645,4
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,3.50,away,ft,2.292,4
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,4.00,home,ft,1.487,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,4.00,away,ft,2.483,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,4.50,home,ft,1.437,3
QVNNh6Jb,Wozniacki C.,Mertens E.,0,0,hc,4.50,away,ft,2.62,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,2.50,over,ft,2.7,1
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,2.50,under,ft,1.5,1
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,18.50,over,ft,1.453,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,18.50,under,ft,2.573,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,19.50,over,ft,1.662,4
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,19.50,under,ft,2.15,4
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,20.00,over,ft,1.713,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,20.00,under,ft,2.123,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,20.50,over,ft,1.87,4
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,20.50,under,ft,1.867,4
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,21.00,over,ft,1.92,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,21.00,under,ft,1.873,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,21.50,over,ft,2.013,4
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,21.50,under,ft,1.825,4
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,22.00,over,ft,2.143,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,22.00,under,ft,1.69,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,22.50,over,ft,2.377,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,22.50,under,ft,1.527,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,23.50,over,ft,2.627,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,23.50,under,ft,1.437,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,24.50,over,ft,2.79,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,24.50,under,ft,1.39,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,25.50,over,ft,2.96,2
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,ou,25.50,under,ft,1.32,2
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-1.00,home,ft,1.41,2
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-1.00,away,ft,2.61,2
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,1.50,home,ft,1.13,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,1.50,away,ft,5.347,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-1.50,home,ft,1.893,4
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-1.50,away,ft,1.845,4
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,0,home,ft,1.55,2
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,0,away,ft,2.23,2
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,0.50,home,ft,1.41,1
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,0.50,away,ft,2.92,1
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-0.50,home,ft,1.503,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-0.50,away,ft,2.443,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-1.00,home,ft,1.56,2
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-1.00,away,ft,2.21,2
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-1.50,home,ft,1.49,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-1.50,away,ft,2.487,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-2.00,home,ft,1.52,2
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-2.00,away,ft,2.365,2
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-2.50,home,ft,1.542,4
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-2.50,away,ft,2.43,4
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-3.00,home,ft,1.523,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-3.00,away,ft,2.45,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-3.50,home,ft,1.812,4
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-3.50,away,ft,2.018,4
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-4.00,home,ft,1.75,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-4.00,away,ft,2.06,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-4.50,home,ft,1.972,4
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-4.50,away,ft,1.847,4
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-5.00,home,ft,2.167,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-5.00,away,ft,1.683,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-5.50,home,ft,2.413,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-5.50,away,ft,1.54,3
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-6.00,home,ft,2.81,2
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-6.00,away,ft,1.38,2
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-6.50,home,ft,3.15,2
pbmkv745,Fernandez L.,Sorribes Tormo S.,2,2,hc,-6.50,away,ft,1.3,2
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,2.50,over,ft,2.29,1
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,2.50,under,ft,1.67,1
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,19.50,over,ft,1.42,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,19.50,under,ft,2.673,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,20.50,over,ft,1.63,4
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,20.50,under,ft,2.208,4
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,21.00,over,ft,1.76,1
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,21.00,under,ft,2.13,1
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,21.50,over,ft,1.79,4
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,21.50,under,ft,1.972,4
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,22.00,over,ft,1.96,1
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,22.00,under,ft,1.9,1
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,22.50,over,ft,2.065,4
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,22.50,under,ft,1.78,4
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,23.00,over,ft,2.19,1
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,23.00,under,ft,1.73,1
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,23.50,over,ft,2.267,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,23.50,under,ft,1.57,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,24.50,over,ft,2.41,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,24.50,under,ft,1.507,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,25.50,over,ft,2.703,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,ou,25.50,under,ft,1.417,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-1.00,home,ft,2.11,2
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-1.00,away,ft,1.61,2
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,1.50,home,ft,1.29,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,1.50,away,ft,3.373,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-1.50,home,ft,2.712,4
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-1.50,away,ft,1.42,4
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,0,home,ft,1.737,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,0,away,ft,2.013,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,0.50,home,ft,1.673,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,0.50,away,ft,2.09,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-0.50,home,ft,1.792,4
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-0.50,away,ft,1.972,4
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,1.00,home,ft,1.59,2
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,1.00,away,ft,2.16,2
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-1.00,home,ft,1.827,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-1.00,away,ft,1.91,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,1.50,home,ft,1.59,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,1.50,away,ft,2.237,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-1.50,home,ft,1.932,4
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-1.50,away,ft,1.893,4
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-2.00,home,ft,1.973,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-2.00,away,ft,1.767,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,2.50,home,ft,1.53,1
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,2.50,away,ft,2.53,1
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-2.50,home,ft,2.085,4
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-2.50,away,ft,1.702,4
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-3.00,home,ft,2.193,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-3.00,away,ft,1.62,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-3.50,home,ft,2.337,4
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-3.50,away,ft,1.57,4
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-4.00,home,ft,2.5,2
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-4.00,away,ft,1.44,2
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-4.50,home,ft,2.753,3
SvnBOxYo,Osorio C.,Golubic V.,1,1,hc,-4.50,away,ft,1.397,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,ou,2.50,over,ft,2.42,1
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,ou,2.50,under,ft,1.61,1
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,ou,19.50,over,ft,1.477,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,ou,19.50,under,ft,2.49,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,ou,20.50,over,ft,1.695,4
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,ou,20.50,under,ft,2.105,4
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,ou,21.00,over,ft,1.82,1
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,ou,21.00,under,ft,2.06,1
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,ou,21.50,over,ft,1.885,4
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,ou,21.50,under,ft,1.942,4
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,ou,22.00,over,ft,2.04,1
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,ou,22.00,under,ft,1.83,1
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,ou,22.50,over,ft,2.147,4
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,ou,22.50,under,ft,1.665,4
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,ou,23.50,over,ft,2.38,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,ou,23.50,under,ft,1.523,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,ou,24.50,over,ft,2.527,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,ou,24.50,under,ft,1.47,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,ou,25.50,over,ft,2.823,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,ou,25.50,under,ft,1.383,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-1.00,home,ft,1.93,2
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-1.00,away,ft,1.74,2
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,1.50,home,ft,1.26,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,1.50,away,ft,3.61,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-1.50,home,ft,2.518,4
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-1.50,away,ft,1.485,4
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,0,home,ft,1.59,2
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,0,away,ft,2.15,2
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,0.50,home,ft,1.62,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,0.50,away,ft,2.173,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-0.50,home,ft,1.673,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-0.50,away,ft,2.097,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,1.00,home,ft,1.53,2
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,1.00,away,ft,2.27,2
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-1.00,home,ft,1.7,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-1.00,away,ft,2.063,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,1.50,home,ft,1.59,1
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,1.50,away,ft,2.39,1
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-1.50,home,ft,1.79,4
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-1.50,away,ft,1.972,4
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-2.00,home,ft,1.83,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-2.00,away,ft,1.903,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,2.50,home,ft,1.49,1
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,2.50,away,ft,2.64,1
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-2.50,home,ft,1.958,4
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-2.50,away,ft,1.867,4
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-3.00,home,ft,2.043,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-3.00,away,ft,1.717,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-3.50,home,ft,2.19,4
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-3.50,away,ft,1.638,4
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-4.00,home,ft,2.41,2
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-4.00,away,ft,1.47,2
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-4.50,home,ft,2.69,3
GIeYsk5t,Tomljanovic A.,Blinkova A.,2,2,hc,-4.50,away,ft,1.413,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,2.50,over,ft,2.57,1
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,2.50,under,ft,1.55,1
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,18.50,over,ft,1.36,2
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,18.50,under,ft,2.82,2
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,19.50,over,ft,1.533,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,19.50,under,ft,2.343,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,20.00,over,ft,1.68,1
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,20.00,under,ft,2.25,1
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,20.50,over,ft,1.75,4
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,20.50,under,ft,2.022,4
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,21.00,over,ft,1.83,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,21.00,under,ft,1.96,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,21.50,over,ft,1.948,4
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,21.50,under,ft,1.877,4
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,22.00,over,ft,2.063,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,22.00,under,ft,1.747,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,22.50,over,ft,2.205,4
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,22.50,under,ft,1.633,4
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,23.50,over,ft,2.433,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,23.50,under,ft,1.5,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,24.50,over,ft,2.563,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,24.50,under,ft,1.457,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,25.50,over,ft,2.86,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,ou,25.50,under,ft,1.377,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,1.00,home,ft,2.19,2
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,1.00,away,ft,1.57,2
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,1.50,home,ft,1.712,4
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,1.50,away,ft,2.045,4
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,-1.50,home,ft,5.063,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,-1.50,away,ft,1.14,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,0.50,home,ft,2.74,1
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,0.50,away,ft,1.46,1
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,-0.50,home,ft,2.93,1
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,-0.50,away,ft,1.41,1
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,1.50,home,ft,2.48,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,1.50,away,ft,1.49,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,2.00,home,ft,2.38,2
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,2.00,away,ft,1.52,2
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,2.50,home,ft,2.268,4
