match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,2.50,over,ft,2.75,1
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,2.50,under,ft,1.49,1
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,17.50,over,ft,1.283,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,17.50,under,ft,3.26,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,18.00,over,ft,1.33,2
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,18.00,under,ft,3.0,2
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,18.50,over,ft,1.467,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,18.50,under,ft,2.557,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,19.00,over,ft,1.55,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,19.00,under,ft,2.403,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,19.50,over,ft,1.692,4
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,19.50,under,ft,2.163,4
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,20.00,over,ft,1.78,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,20.00,under,ft,2.04,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,20.50,over,ft,1.92,4
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,20.50,under,ft,1.905,4
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,21.00,over,ft,1.997,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,21.00,under,ft,1.813,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,21.50,over,ft,2.11,4
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,21.50,under,ft,1.728,4
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,22.00,over,ft,2.16,2
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,22.00,under,ft,1.64,2
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,22.50,over,ft,2.327,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,22.50,under,ft,1.56,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,23.00,over,ft,2.39,2
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,23.00,under,ft,1.5,2
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,23.50,over,ft,2.517,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,23.50,under,ft,1.463,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,24.50,over,ft,2.85,1
dK3JqUzS,Kasatkina D.,Linette M.,2,2,ou,24.50,under,ft,1.4,1
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,0,home,ft,1.2,1
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,0,away,ft,3.77,1
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-1.00,home,ft,1.46,2
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-1.00,away,ft,2.44,2
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,1.50,home,ft,1.11,4
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,1.50,away,ft,6.075,4
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-1.50,home,ft,1.873,4
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-1.50,away,ft,1.885,4
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-1.50,home,ft,1.373,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-1.50,away,ft,2.803,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-2.00,home,ft,1.41,2
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-2.00,away,ft,2.66,2
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-2.50,home,ft,1.47,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-2.50,away,ft,2.543,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-3.00,home,ft,1.563,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-3.00,away,ft,2.367,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-3.50,home,ft,1.64,4
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-3.50,away,ft,2.243,4
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-4.00,home,ft,1.767,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-4.00,away,ft,2.05,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-4.50,home,ft,1.93,4
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-4.50,away,ft,1.89,4
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-5.00,home,ft,2.187,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-5.00,away,ft,1.68,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-5.50,home,ft,2.4,4
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-5.50,away,ft,1.562,4
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-6.00,home,ft,2.94,2
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-6.00,away,ft,1.36,2
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-6.50,home,ft,3.227,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-6.50,away,ft,1.3,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-7.00,home,ft,4.5,2
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-7.00,away,ft,1.16,2
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-7.50,home,ft,5.167,3
dK3JqUzS,Kasatkina D.,Linette M.,2,2,hc,-7.50,away,ft,1.133,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,2.50,over,ft,2.76,1
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,2.50,under,ft,1.48,1
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,17.50,over,ft,1.26,2
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,17.50,under,ft,3.35,2
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,18.00,over,ft,1.31,2
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,18.00,under,ft,3.1,2
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,18.50,over,ft,1.447,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,18.50,under,ft,2.62,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,19.00,over,ft,1.51,2
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,19.00,under,ft,2.43,2
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,19.50,over,ft,1.652,4
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,19.50,under,ft,2.225,4
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,20.00,over,ft,1.74,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,20.00,under,ft,2.09,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,20.50,over,ft,1.895,4
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,20.50,under,ft,1.932,4
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,21.00,over,ft,1.967,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,21.00,under,ft,1.833,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,21.50,over,ft,2.093,4
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,21.50,under,ft,1.738,4
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,22.00,over,ft,2.217,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,22.00,under,ft,1.64,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,22.50,over,ft,2.357,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,22.50,under,ft,1.547,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,23.00,over,ft,2.44,2
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,23.00,under,ft,1.48,2
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,23.50,over,ft,2.567,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,23.50,under,ft,1.447,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,24.50,over,ft,2.8,1
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,24.50,under,ft,1.41,1
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,25.50,over,ft,2.89,1
fTrhfKlm,Zheng Q.,Vekic D.,2,2,ou,25.50,under,ft,1.39,1
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-1.00,home,ft,1.36,2
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-1.00,away,ft,2.81,2
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,1.50,home,ft,1.1,4
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,1.50,away,ft,6.343,4
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-1.50,home,ft,1.78,4
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-1.50,away,ft,1.982,4
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,0.50,home,ft,1.25,1
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,0.50,away,ft,3.59,1
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-0.50,home,ft,1.3,1
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-0.50,away,ft,3.24,1
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-1.50,home,ft,1.347,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-1.50,away,ft,2.95,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-2.00,home,ft,1.34,2
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-2.00,away,ft,2.95,2
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-2.50,home,ft,1.417,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-2.50,away,ft,2.713,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-3.00,home,ft,1.46,2
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-3.00,away,ft,2.57,2
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-3.50,home,ft,1.593,4
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-3.50,away,ft,2.333,4
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-4.00,home,ft,1.71,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-4.00,away,ft,2.137,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-4.50,home,ft,1.917,4
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-4.50,away,ft,1.907,4
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-5.00,home,ft,2.157,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-5.00,away,ft,1.697,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-5.50,home,ft,2.413,4
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-5.50,away,ft,1.558,4
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-6.00,home,ft,2.94,2
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-6.00,away,ft,1.36,2
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-6.50,home,ft,3.377,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-6.50,away,ft,1.277,3
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-7.00,home,ft,4.65,2
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-7.00,away,ft,1.15,2
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-7.50,home,ft,5.05,2
fTrhfKlm,Zheng Q.,Vekic D.,2,2,hc,-7.50,away,ft,1.12,2
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,2.50,over,ft,2.63,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,2.50,under,ft,1.52,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,13.50,under,ft,20.0,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,14.50,over,ft,1.02,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,14.50,under,ft,14.37,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,15.50,over,ft,1.08,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,15.50,under,ft,8.06,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,16.50,over,ft,1.18,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,16.50,under,ft,4.94,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,17.50,over,ft,1.273,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,17.50,under,ft,3.327,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,18.00,over,ft,1.3,2
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,18.00,under,ft,3.16,2
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,18.50,over,ft,1.44,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,18.50,under,ft,2.643,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,19.00,over,ft,1.49,2
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,19.00,under,ft,2.48,2
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,19.50,over,ft,1.645,4
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,19.50,under,ft,2.232,4
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,20.00,over,ft,1.737,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,20.00,under,ft,2.1,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,20.50,over,ft,1.863,4
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,20.50,under,ft,1.952,4
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,21.00,over,ft,1.96,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,21.00,under,ft,1.847,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,21.50,over,ft,2.048,4
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,21.50,under,ft,1.762,4
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,22.00,over,ft,2.173,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,22.00,under,ft,1.66,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,22.50,over,ft,2.293,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,22.50,under,ft,1.577,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,23.00,over,ft,2.36,2
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,23.00,under,ft,1.51,2
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,23.50,over,ft,2.49,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,23.50,under,ft,1.473,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,24.00,over,ft,2.5,2
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,24.00,under,ft,1.46,2
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,24.50,over,ft,2.607,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,24.50,under,ft,1.433,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,25.50,over,ft,2.86,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,25.50,under,ft,1.36,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,26.50,over,ft,3.25,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,26.50,under,ft,1.283,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,27.50,over,ft,4.1,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,27.50,under,ft,1.21,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,28.50,over,ft,5.13,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,28.50,under,ft,1.17,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,29.50,over,ft,6.38,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,29.50,under,ft,1.12,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,30.50,over,ft,8.13,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,30.50,under,ft,1.08,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,31.50,over,ft,10.54,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,31.50,under,ft,1.05,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,32.50,over,ft,14.46,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,32.50,under,ft,1.02,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,33.50,over,ft,18.98,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,34.50,over,ft,20.0,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,ou,36.50,over,ft,20.0,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,0,home,ft,1.3,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,0,away,ft,3.17,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-1.00,home,ft,1.61,2
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-1.00,away,ft,2.12,2
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,1.50,home,ft,1.145,4
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,1.50,away,ft,5.16,4
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-1.50,home,ft,2.062,4
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-1.50,away,ft,1.718,4
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,0,home,ft,1.46,2
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,0,away,ft,2.44,2
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-10.50,home,ft,19.05,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,0.50,home,ft,1.467,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,0.50,away,ft,2.57,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-0.50,home,ft,1.413,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-0.50,away,ft,2.67,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,1.00,home,ft,1.48,2
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,1.00,away,ft,2.41,2
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-1.00,home,ft,1.45,2
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-1.00,away,ft,2.53,2
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,1.50,home,ft,1.29,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,1.50,away,ft,3.33,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-1.50,home,ft,1.49,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-1.50,away,ft,2.493,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-2.00,home,ft,1.627,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-2.00,away,ft,2.253,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,2.50,home,ft,1.24,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,2.50,away,ft,3.69,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-2.50,home,ft,1.607,4
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-2.50,away,ft,2.303,4
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-3.00,home,ft,1.683,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-3.00,away,ft,2.183,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,3.50,home,ft,1.19,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,3.50,away,ft,4.39,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-3.50,home,ft,1.792,4
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-3.50,away,ft,2.038,4
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-4.00,home,ft,1.94,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-4.00,away,ft,1.863,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,4.50,home,ft,1.13,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,4.50,away,ft,5.84,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-4.50,home,ft,2.098,4
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-4.50,away,ft,1.73,4
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-5.00,home,ft,2.427,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-5.00,away,ft,1.54,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,5.50,home,ft,1.08,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,5.50,away,ft,8.14,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-5.50,home,ft,2.593,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-5.50,away,ft,1.457,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-6.00,home,ft,3.28,2
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-6.00,away,ft,1.28,2
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,6.50,home,ft,1.03,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,6.50,away,ft,12.3,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-6.50,home,ft,3.457,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-6.50,away,ft,1.257,3
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,7.50,away,ft,19.05,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-7.50,home,ft,5.06,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-7.50,away,ft,1.17,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,8.50,away,ft,19.05,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-8.50,home,ft,8.48,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-8.50,away,ft,1.07,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-9.50,home,ft,12.25,1
O65Boj6F,Krejcikova B.,Kasatkina D.,1,1,hc,-9.50,away,ft,1.03,1
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,2.50,over,ft,2.29,1
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,2.50,under,ft,1.67,1
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,19.50,over,ft,1.307,3
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,19.50,under,ft,3.167,3
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,20.00,over,ft,1.33,2
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,20.00,under,ft,3.0,2
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,20.50,over,ft,1.413,3
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,20.50,under,ft,2.737,3
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,21.00,over,ft,1.49,2
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,21.00,under,ft,2.48,2
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,21.50,over,ft,1.575,4
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,21.50,under,ft,2.382,4
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,22.00,over,ft,1.703,3
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,22.00,under,ft,2.143,3
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,22.50,over,ft,1.84,4
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,22.50,under,ft,2.007,4
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,23.00,over,ft,1.963,3
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,23.00,under,ft,1.84,3
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,23.50,over,ft,1.998,4
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,23.50,under,ft,1.845,4
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,24.00,over,ft,2.117,3
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,24.00,under,ft,1.7,3
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,24.50,over,ft,2.053,3
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,24.50,under,ft,1.733,3
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,25.00,over,ft,2.19,2
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,25.00,under,ft,1.59,2
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,25.50,over,ft,2.2,3
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,25.50,under,ft,1.617,3
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,26.50,over,ft,2.42,1
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,26.50,under,ft,1.55,1
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,27.50,over,ft,2.57,1
QkMsv8bk,Keys M.,Garcia C.,0,0,ou,27.50,under,ft,1.48,1
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,1.00,home,ft,1.46,2
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,1.00,away,ft,2.44,2
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-1.00,home,ft,2.38,2
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-1.00,away,ft,1.49,2
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,1.50,home,ft,1.33,4
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,1.50,away,ft,3.17,4
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-1.50,home,ft,3.145,4
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-1.50,away,ft,1.343,4
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,0,home,ft,1.863,3
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,0,away,ft,1.867,3
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,0.50,home,ft,1.805,4
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,0.50,away,ft,1.958,4
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-0.50,home,ft,1.955,4
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-0.50,away,ft,1.89,4
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,1.00,home,ft,1.73,3
