match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,ou,19.00,under,ft,1.95,2
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,ou,19.50,over,ft,1.98,3
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,ou,19.50,under,ft,1.823,3
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,ou,20.00,over,ft,2.095,2
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,ou,20.00,under,ft,1.69,2
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,ou,20.50,over,ft,2.263,3
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,ou,20.50,under,ft,1.603,3
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,ou,21.00,over,ft,2.4,2
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,ou,21.00,under,ft,1.505,2
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,ou,21.50,over,ft,2.557,3
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,ou,21.50,under,ft,1.463,3
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,1.50,home,ft,2.617,3
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,1.50,away,ft,1.437,3
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,-1.50,home,ft,8.997,3
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,-1.50,away,ft,1.033,3
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,3.50,home,ft,3.25,2
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,3.50,away,ft,1.285,2
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,4.00,home,ft,3.01,2
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,4.00,away,ft,1.335,2
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,4.50,home,ft,2.567,3
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,4.50,away,ft,1.477,3
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,5.00,home,ft,2.27,2
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,5.00,away,ft,1.59,2
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,5.50,home,ft,1.993,3
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,5.50,away,ft,1.813,3
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,6.00,home,ft,1.7,2
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,6.00,away,ft,2.075,2
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,6.50,home,ft,1.547,3
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,6.50,away,ft,2.387,3
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,7.00,home,ft,1.32,2
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,7.00,away,ft,3.09,2
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,7.50,home,ft,1.245,2
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,hc,7.50,away,ft,3.52,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,18.50,over,ft,1.405,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,18.50,under,ft,2.66,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,19.00,over,ft,1.47,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,19.00,under,ft,2.49,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,19.50,over,ft,1.567,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,19.50,under,ft,2.297,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,20.00,over,ft,1.64,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,20.00,under,ft,2.12,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,20.50,over,ft,1.77,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,20.50,under,ft,2.0,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,21.00,over,ft,1.86,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,21.00,under,ft,1.88,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,21.50,over,ft,1.98,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,21.50,under,ft,1.827,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,22.00,over,ft,2.09,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,22.00,under,ft,1.69,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,22.50,over,ft,2.213,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,22.50,under,ft,1.63,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,23.00,over,ft,2.32,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,23.00,under,ft,1.54,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,23.50,over,ft,2.42,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,23.50,under,ft,1.513,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,24.50,over,ft,2.62,1
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,24.50,under,ft,1.5,1
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,25.50,over,ft,2.88,1
MTJhP3ye,Liu C.,Kudermetova V.,0,0,ou,25.50,under,ft,1.42,1
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,1.50,home,ft,1.76,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,1.50,away,ft,1.96,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,-1.50,home,ft,5.25,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,-1.50,away,ft,1.127,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,1.50,home,ft,2.6,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,1.50,away,ft,1.45,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,2.00,home,ft,2.47,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,2.00,away,ft,1.48,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,2.50,home,ft,2.387,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,2.50,away,ft,1.527,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,3.00,home,ft,2.21,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,3.00,away,ft,1.59,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,3.50,home,ft,2.07,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,3.50,away,ft,1.717,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,4.00,home,ft,1.88,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,4.00,away,ft,1.86,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,4.50,home,ft,1.747,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,4.50,away,ft,2.077,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,5.00,home,ft,1.56,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,5.00,away,ft,2.33,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,5.50,home,ft,1.453,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,5.50,away,ft,2.64,3
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,6.00,home,ft,1.29,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,6.00,away,ft,3.26,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,6.50,home,ft,1.24,2
MTJhP3ye,Liu C.,Kudermetova V.,0,0,hc,6.50,away,ft,3.56,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,18.50,over,ft,1.377,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,18.50,under,ft,2.86,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,19.00,over,ft,1.43,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,19.00,under,ft,2.62,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,19.50,over,ft,1.47,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,19.50,under,ft,2.543,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,20.00,over,ft,1.51,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,20.00,under,ft,2.39,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,20.50,over,ft,1.67,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,20.50,under,ft,2.15,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,21.00,over,ft,1.725,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,21.00,under,ft,2.045,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,21.50,over,ft,1.877,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,21.50,under,ft,1.92,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,22.00,over,ft,1.965,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,22.00,under,ft,1.785,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,22.50,over,ft,2.133,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,22.50,under,ft,1.677,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,23.00,over,ft,2.21,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,23.00,under,ft,1.59,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,23.50,over,ft,2.357,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,23.50,under,ft,1.54,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,24.50,over,ft,2.59,1
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,24.50,under,ft,1.51,1
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,25.50,over,ft,2.81,1
nPQmYnCB,Jabeur O.,Keys M.,2,2,ou,25.50,under,ft,1.44,1
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,1.50,home,ft,1.19,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,1.50,away,ft,4.27,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-1.50,home,ft,2.123,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-1.50,away,ft,1.65,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-0.50,home,ft,1.485,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-0.50,away,ft,2.545,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-1.00,home,ft,1.54,1
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-1.00,away,ft,2.32,1
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-1.50,home,ft,1.56,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-1.50,away,ft,2.317,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-2.00,home,ft,1.64,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-2.00,away,ft,2.12,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-2.50,home,ft,1.7,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-2.50,away,ft,2.107,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-3.00,home,ft,1.855,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-3.00,away,ft,1.885,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-3.50,home,ft,1.963,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-3.50,away,ft,1.843,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-4.00,home,ft,2.24,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-4.00,away,ft,1.605,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-4.50,home,ft,2.403,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-4.50,away,ft,1.543,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-5.00,home,ft,2.98,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-5.00,away,ft,1.34,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-5.50,home,ft,3.11,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-5.50,away,ft,1.333,3
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-6.00,home,ft,3.46,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-6.00,away,ft,1.28,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-6.50,home,ft,3.88,2
nPQmYnCB,Jabeur O.,Keys M.,2,2,hc,-6.50,away,ft,1.22,2
fsncPRnN,Mandlik E.,Badosa P.,1,1,ou,17.50,over,ft,1.383,3
fsncPRnN,Mandlik E.,Badosa P.,1,1,ou,17.50,under,ft,2.84,3
fsncPRnN,Mandlik E.,Badosa P.,1,1,ou,18.00,over,ft,1.45,2
fsncPRnN,Mandlik E.,Badosa P.,1,1,ou,18.00,under,ft,2.57,2
fsncPRnN,Mandlik E.,Badosa P.,1,1,ou,18.50,over,ft,1.607,3
fsncPRnN,Mandlik E.,Badosa P.,1,1,ou,18.50,under,ft,2.257,3
fsncPRnN,Mandlik E.,Badosa P.,1,1,ou,19.00,over,ft,1.7,2
fsncPRnN,Mandlik E.,Badosa P.,1,1,ou,19.00,under,ft,2.08,2
fsncPRnN,Mandlik E.,Badosa P.,1,1,ou,19.50,over,ft,1.907,3
fsncPRnN,Mandlik E.,Badosa P.,1,1,ou,19.50,under,ft,1.917,3
fsncPRnN,Mandlik E.,Badosa P.,1,1,ou,20.00,over,ft,1.96,2
fsncPRnN,Mandlik E.,Badosa P.,1,1,ou,20.00,under,ft,1.79,2
fsncPRnN,Mandlik E.,Badosa P.,1,1,ou,20.50,over,ft,2.117,3
fsncPRnN,Mandlik E.,Badosa P.,1,1,ou,20.50,under,ft,1.687,3
fsncPRnN,Mandlik E.,Badosa P.,1,1,ou,21.00,over,ft,2.21,2
fsncPRnN,Mandlik E.,Badosa P.,1,1,ou,21.00,under,ft,1.59,2
fsncPRnN,Mandlik E.,Badosa P.,1,1,ou,21.50,over,ft,2.367,3
fsncPRnN,Mandlik E.,Badosa P.,1,1,ou,21.50,under,ft,1.537,3
fsncPRnN,Mandlik E.,Badosa P.,1,1,ou,22.50,over,ft,2.77,1
fsncPRnN,Mandlik E.,Badosa P.,1,1,ou,22.50,under,ft,1.45,1
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,1.50,home,ft,2.32,3
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,1.50,away,ft,1.547,3
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,-1.50,home,ft,7.803,3
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,-1.50,away,ft,1.053,3
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,3.50,home,ft,2.83,2
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,3.50,away,ft,1.36,2
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,4.00,home,ft,2.58,2
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,4.00,away,ft,1.44,2
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,4.50,home,ft,2.29,3
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,4.50,away,ft,1.59,3
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,5.00,home,ft,2.02,2
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,5.00,away,ft,1.74,2
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,5.50,home,ft,1.86,3
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,5.50,away,ft,1.973,3
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,6.00,home,ft,1.57,2
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,6.00,away,ft,2.31,2
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,6.50,home,ft,1.45,3
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,6.50,away,ft,2.65,3
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,7.00,home,ft,1.26,2
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,7.00,away,ft,3.48,2
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,7.50,home,ft,1.21,2
fsncPRnN,Mandlik E.,Badosa P.,1,1,hc,7.50,away,ft,3.84,2
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,18.50,over,ft,1.49,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,18.50,under,ft,2.47,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,19.00,over,ft,1.55,2
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,19.00,under,ft,2.29,2
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,19.50,over,ft,1.72,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,19.50,under,ft,2.02,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,20.00,over,ft,1.79,2
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,20.00,under,ft,1.96,2
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,20.50,over,ft,1.993,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,20.50,under,ft,1.843,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,21.00,over,ft,2.03,2
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,21.00,under,ft,1.73,2
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,21.50,over,ft,2.22,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,21.50,under,ft,1.6,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,22.00,over,ft,2.29,2
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,22.00,under,ft,1.55,2
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,22.50,over,ft,2.587,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,22.50,under,ft,1.447,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,23.50,over,ft,2.85,1
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,23.50,under,ft,1.43,1
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,24.50,over,ft,3.01,1
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,ou,24.50,under,ft,1.39,1
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,1.50,home,ft,1.097,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,1.50,away,ft,6.053,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,-1.50,home,ft,1.727,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,-1.50,away,ft,1.973,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,-2.50,home,ft,1.4,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,-2.50,away,ft,2.777,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,-3.00,home,ft,1.42,2
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,-3.00,away,ft,2.62,2
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,-3.50,home,ft,1.473,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,-3.50,away,ft,2.53,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,-4.00,home,ft,1.52,2
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,-4.00,away,ft,2.3,2
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,-4.50,home,ft,1.887,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,-4.50,away,ft,1.94,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,-5.00,home,ft,1.93,2
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,-5.00,away,ft,1.74,2
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,-5.50,home,ft,2.223,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,-5.50,away,ft,1.597,3
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,-6.00,home,ft,2.72,2
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,-6.00,away,ft,1.4,2
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,-6.50,home,ft,3.04,2
QBT7fzPr,Kasatkina D.,Townsend T.,2,2,hc,-6.50,away,ft,1.32,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,18.50,over,ft,1.38,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,18.50,under,ft,2.805,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,19.00,over,ft,1.44,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,19.00,under,ft,2.62,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,19.50,over,ft,1.51,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,19.50,under,ft,2.43,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,20.00,over,ft,1.58,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,20.00,under,ft,2.23,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,20.50,over,ft,1.72,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,20.50,under,ft,2.07,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,21.00,over,ft,1.81,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,21.00,under,ft,1.94,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,21.50,over,ft,1.913,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,21.50,under,ft,1.91,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,22.00,over,ft,2.06,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,22.00,under,ft,1.71,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,22.50,over,ft,2.2,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,22.50,under,ft,1.637,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,23.00,over,ft,2.33,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,23.00,under,ft,1.53,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,23.50,over,ft,2.413,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,23.50,under,ft,1.517,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,24.50,over,ft,2.56,1
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,24.50,under,ft,1.52,1
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,25.50,over,ft,2.81,1
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,ou,25.50,under,ft,1.44,1
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,1.50,home,ft,1.137,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,1.50,away,ft,5.017,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-1.50,home,ft,1.937,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-1.50,away,ft,1.777,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-1.50,home,ft,1.437,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-1.50,away,ft,2.64,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-2.00,home,ft,1.47,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-2.00,away,ft,2.49,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-2.50,home,ft,1.553,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-2.50,away,ft,2.37,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-3.00,home,ft,1.62,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-3.00,away,ft,2.19,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-3.50,home,ft,1.87,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-3.50,away,ft,1.96,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-4.00,home,ft,1.92,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-4.00,away,ft,1.82,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-4.50,home,ft,2.16,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-4.50,away,ft,1.66,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-5.00,home,ft,2.49,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-5.00,away,ft,1.47,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-5.50,home,ft,2.813,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-5.50,away,ft,1.39,3
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-6.00,home,ft,3.33,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-6.00,away,ft,1.28,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-6.50,home,ft,3.65,2
tSeNoiOK,Anisimova A.,Pliskova Ka.,2,2,hc,-6.50,away,ft,1.23,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,18.50,over,ft,1.4,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,18.50,under,ft,2.833,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,19.00,over,ft,1.45,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,19.00,under,ft,2.63,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,19.50,over,ft,1.51,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,19.50,under,ft,2.437,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,20.00,over,ft,1.54,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,20.00,under,ft,2.32,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,20.50,over,ft,1.71,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,20.50,under,ft,2.087,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,21.00,over,ft,1.77,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,21.00,under,ft,1.98,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,21.50,over,ft,1.92,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,21.50,under,ft,1.873,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,22.00,over,ft,2.03,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,22.00,under,ft,1.73,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,22.50,over,ft,2.193,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,22.50,under,ft,1.643,3
