match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
IHW5iF3K,Vacherot V.,Machac T.,,,hc,2.50,away,ft,1.622,6
IHW5iF3K,Vacherot V.,Machac T.,,,hc,3.00,home,ft,2.08,4
IHW5iF3K,Vacherot V.,Machac T.,,,hc,3.00,away,ft,1.785,4
IHW5iF3K,Vacherot V.,Machac T.,,,hc,3.50,home,ft,1.778,5
IHW5iF3K,Vacherot V.,Machac T.,,,hc,3.50,away,ft,2.054,5
IHW5iF3K,Vacherot V.,Machac T.,,,hc,4.00,home,ft,1.578,4
IHW5iF3K,Vacherot V.,Machac T.,,,hc,4.00,away,ft,2.453,4
IHW5iF3K,Vacherot V.,Machac T.,,,hc,4.50,home,ft,1.43,6
IHW5iF3K,Vacherot V.,Machac T.,,,hc,4.50,away,ft,2.83,6
IHW5iF3K,Vacherot V.,Machac T.,,,hc,5.00,home,ft,1.29,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,5.00,away,ft,3.63,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,5.50,home,ft,1.23,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,5.50,away,ft,4.16,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,6.00,home,ft,1.1,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,6.00,away,ft,7.1,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,6.50,home,ft,1.08,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,6.50,away,ft,8.06,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,7.00,away,ft,17.3,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,7.50,away,ft,14.7,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,2.50,over,ft,3.81,3
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,2.50,under,ft,1.287,3
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,16.50,over,ft,1.07,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,16.50,under,ft,5.95,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,17.00,over,ft,1.08,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,17.00,under,ft,5.5,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,17.50,over,ft,1.19,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,17.50,under,ft,4.67,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,18.00,over,ft,1.23,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,18.00,under,ft,4.16,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,18.50,over,ft,1.387,3
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,18.50,under,ft,2.937,3
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,19.00,over,ft,1.504,5
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,19.00,under,ft,2.604,5
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,19.50,over,ft,1.687,7
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,19.50,under,ft,2.167,7
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,20.00,over,ft,1.812,5
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,20.00,under,ft,2.032,5
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,20.50,over,ft,1.941,7
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,20.50,under,ft,1.867,7
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,21.00,over,ft,2.09,5
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,21.00,under,ft,1.754,5
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,21.50,over,ft,2.189,7
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,21.50,under,ft,1.667,7
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,22.00,over,ft,2.417,4
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,22.00,under,ft,1.578,4
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,22.50,over,ft,2.6,4
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,22.50,under,ft,1.465,4
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,23.00,over,ft,3.135,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,23.00,under,ft,1.37,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,23.50,over,ft,3.33,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,23.50,under,ft,1.33,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,24.00,over,ft,3.35,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,24.00,under,ft,1.33,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,24.50,over,ft,3.273,3
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,ou,24.50,under,ft,1.33,3
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,1.50,home,ft,2.993,6
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,1.50,away,ft,1.372,6
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,-1.50,home,ft,13.127,4
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,-1.50,away,ft,1.03,4
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,0.50,home,ft,6.35,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,0.50,away,ft,1.03,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,1.00,home,ft,6.225,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,1.00,away,ft,1.03,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,1.50,home,ft,5.5,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,1.50,away,ft,1.06,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,2.00,home,ft,5.275,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,2.00,away,ft,1.07,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,2.50,home,ft,5.755,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,2.50,away,ft,1.14,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,3.00,home,ft,5.15,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,3.00,away,ft,1.17,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,3.50,home,ft,3.13,4
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,3.50,away,ft,1.348,4
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,4.00,home,ft,2.917,4
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,4.00,away,ft,1.425,4
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,4.50,home,ft,2.32,5
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,4.50,away,ft,1.62,5
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,5.00,home,ft,1.86,4
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,5.00,away,ft,1.985,4
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,5.50,home,ft,1.563,6
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,5.50,away,ft,2.427,6
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,6.00,home,ft,1.35,4
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,6.00,away,ft,3.312,4
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,6.50,home,ft,1.28,3
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,6.50,away,ft,3.68,3
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,7.00,home,ft,1.09,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,7.00,away,ft,7.445,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,7.50,home,ft,1.06,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,7.50,away,ft,8.73,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,8.00,away,ft,17.3,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,8.50,home,ft,1.02,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,8.50,away,ft,11.2,2
MZYYVtyp,Hanfmann Y.,Djokovic N.,1,1,hc,9.50,away,ft,9.7,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,2.50,over,ft,2.48,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,2.50,under,ft,1.58,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,18.50,over,ft,1.237,3
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,18.50,under,ft,4.15,3
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,19.00,over,ft,1.26,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,19.00,under,ft,3.865,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,19.50,over,ft,1.38,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,19.50,under,ft,3.08,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,20.00,over,ft,1.42,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,20.00,under,ft,2.88,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,20.50,over,ft,1.557,3
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,20.50,under,ft,2.447,3
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,21.00,over,ft,1.627,4
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,21.00,under,ft,2.322,4
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,21.50,over,ft,1.671,7
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,21.50,under,ft,2.179,7
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,22.00,over,ft,1.824,5
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,22.00,under,ft,2.006,5
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,22.50,over,ft,1.929,7
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,22.50,under,ft,1.871,7
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,23.00,over,ft,2.102,5
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,23.00,under,ft,1.748,5
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,23.50,over,ft,2.181,7
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,23.50,under,ft,1.671,7
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,24.00,over,ft,2.16,3
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,24.00,under,ft,1.67,3
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,24.50,over,ft,2.19,5
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,24.50,under,ft,1.658,5
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,25.00,over,ft,2.41,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,25.00,under,ft,1.57,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,25.50,over,ft,2.5,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,25.50,under,ft,1.54,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,26.00,over,ft,2.72,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,26.00,under,ft,1.46,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,26.50,over,ft,2.87,3
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,26.50,under,ft,1.423,3
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,27.00,over,ft,2.47,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,27.00,under,ft,1.43,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,27.50,over,ft,3.03,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,ou,27.50,under,ft,1.31,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,1.50,home,ft,1.63,6
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,1.50,away,ft,2.22,6
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,-1.50,home,ft,4.715,4
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,-1.50,away,ft,1.19,4
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,0,home,ft,2.74,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,0,away,ft,1.46,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,12.00,home,ft,2.08,1
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,12.00,away,ft,1.32,1
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,12.50,home,ft,1.62,1
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,12.50,away,ft,2.02,1
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,0.50,home,ft,2.305,4
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,0.50,away,ft,1.607,4
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,-0.50,home,ft,2.855,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,-0.50,away,ft,1.43,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,1.00,home,ft,2.5,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,1.00,away,ft,1.54,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,-1.00,home,ft,3.035,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,-1.00,away,ft,1.38,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,1.50,home,ft,2.3,5
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,1.50,away,ft,1.602,5
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,-1.50,home,ft,3.197,3
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,-1.50,away,ft,1.353,3
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,2.00,home,ft,2.26,4
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,2.00,away,ft,1.662,4
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,-2.00,home,ft,2.61,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,-2.00,away,ft,1.46,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,2.50,home,ft,2.023,6
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,2.50,away,ft,1.815,6
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,-2.50,home,ft,2.74,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,-2.50,away,ft,1.42,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,3.00,home,ft,1.95,4
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,3.00,away,ft,1.885,4
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,-3.00,home,ft,1.85,1
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,-3.00,away,ft,1.93,1
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,3.50,home,ft,1.763,6
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,3.50,away,ft,2.057,6
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,4.00,home,ft,1.607,4
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,4.00,away,ft,2.377,4
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,4.50,home,ft,1.498,5
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,4.50,away,ft,2.612,5
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,5.00,home,ft,1.3,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,5.00,away,ft,3.55,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,5.50,home,ft,1.253,3
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,5.50,away,ft,3.923,3
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,6.00,home,ft,1.11,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,6.00,away,ft,6.44,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,6.50,home,ft,1.1,2
pM5IcNFi,Nishioka Y.,Munar J.,1,1,hc,6.50,away,ft,7.005,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,2.50,over,ft,2.77,3
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,2.50,under,ft,1.473,3
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,19.50,over,ft,1.1,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,19.50,under,ft,5.1,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,20.00,over,ft,1.12,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,20.00,under,ft,4.85,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,20.50,over,ft,1.2,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,20.50,under,ft,3.78,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,21.00,over,ft,1.23,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,21.00,under,ft,3.58,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,21.50,over,ft,1.3,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,21.50,under,ft,3.15,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,22.00,over,ft,1.38,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,22.00,under,ft,2.81,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,22.50,over,ft,1.546,7
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,22.50,under,ft,2.416,7
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,23.00,over,ft,1.698,5
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,23.00,under,ft,2.15,5
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,23.50,over,ft,1.927,7
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,23.50,under,ft,1.873,7
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,24.00,over,ft,1.91,5
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,24.00,under,ft,1.878,5
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,24.50,over,ft,1.95,7
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,24.50,under,ft,1.813,7
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,25.00,over,ft,1.982,5
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,25.00,under,ft,1.79,5
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,25.50,over,ft,2.049,7
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,25.50,under,ft,1.729,7
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,26.00,over,ft,2.346,5
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,26.00,under,ft,1.54,5
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,26.50,over,ft,2.528,5
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,26.50,under,ft,1.492,5
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,27.00,over,ft,2.64,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,27.00,under,ft,1.39,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,27.50,over,ft,2.65,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,27.50,under,ft,1.38,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,28.00,over,ft,2.7,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,28.00,under,ft,1.36,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,28.50,over,ft,2.55,3
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,28.50,under,ft,1.433,3
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,29.00,over,ft,2.63,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,29.00,under,ft,1.38,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,29.50,over,ft,1.89,1
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,29.50,under,ft,1.89,1
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,30.50,over,ft,1.94,1
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,30.50,under,ft,1.84,1
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,31.50,over,ft,1.83,1
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,31.50,under,ft,1.95,1
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,32.50,over,ft,2.04,1
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,ou,32.50,under,ft,1.74,1
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,1.50,home,ft,1.105,4
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,1.50,away,ft,6.82,4
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-1.50,home,ft,1.77,6
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-1.50,away,ft,2.023,6
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,0,home,ft,1.27,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,0,away,ft,3.55,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,0.50,home,ft,1.417,3
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,0.50,away,ft,3.107,3
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-0.50,home,ft,1.32,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-0.50,away,ft,3.22,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,1.00,home,ft,1.21,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,1.00,away,ft,4.15,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-1.00,home,ft,1.35,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-1.00,away,ft,3.05,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,1.50,home,ft,1.437,3
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,1.50,away,ft,3.49,3
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-1.50,home,ft,1.403,6
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-1.50,away,ft,2.882,6
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-2.00,home,ft,1.505,4
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-2.00,away,ft,2.588,4
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,2.50,home,ft,1.89,1
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,2.50,away,ft,1.89,1
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-2.50,home,ft,1.682,5
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-2.50,away,ft,2.204,5
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-3.00,home,ft,2.078,4
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-3.00,away,ft,1.76,4
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-3.50,home,ft,2.427,6
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-3.50,away,ft,1.548,6
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-4.00,home,ft,3.815,4
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-4.00,away,ft,1.275,4
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-4.50,home,ft,3.747,3
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-4.50,away,ft,1.247,3
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-5.00,home,ft,6.4,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-5.00,away,ft,1.1,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-5.50,home,ft,7.1,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-5.50,away,ft,1.08,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-6.00,home,ft,12.2,2
l4LWW0kl,Fritz T.,Mpetshi Perricard G.,0,0,hc,-6.50,home,ft,13.0,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,2.50,over,ft,2.235,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,2.50,under,ft,1.71,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,18.50,over,ft,1.21,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,18.50,under,ft,4.4,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,19.00,over,ft,1.24,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,19.00,under,ft,4.04,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,19.50,over,ft,1.37,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,19.50,under,ft,3.11,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,20.00,over,ft,1.42,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,20.00,under,ft,2.895,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,20.50,over,ft,1.52,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,20.50,under,ft,2.54,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,21.00,over,ft,1.57,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,21.00,under,ft,2.41,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,21.50,over,ft,1.64,7
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,21.50,under,ft,2.233,7
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,22.00,over,ft,1.734,5
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,22.00,under,ft,2.122,5
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,22.50,over,ft,1.854,7
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,22.50,under,ft,1.946,7
