match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,30.50,over,ft,5.7,1
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,30.50,under,ft,1.1,1
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,31.50,over,ft,6.83,1
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,31.50,under,ft,1.06,1
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,32.50,over,ft,8.08,1
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,32.50,under,ft,1.04,1
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,33.50,over,ft,9.22,1
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,33.50,under,ft,1.02,1
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,1.50,home,ft,1.157,7
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,1.50,away,ft,4.983,7
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-1.50,home,ft,1.973,9
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-1.50,away,ft,1.774,9
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,1.50,home,ft,1.297,3
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,1.50,away,ft,3.37,3
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-1.50,home,ft,1.459,7
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-1.50,away,ft,2.6,7
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-2.00,home,ft,1.46,3
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-2.00,away,ft,2.56,3
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-2.50,home,ft,1.522,4
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-2.50,away,ft,2.377,4
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-3.00,home,ft,1.607,6
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-3.00,away,ft,2.258,6
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-3.50,home,ft,1.696,9
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-3.50,away,ft,2.074,9
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-4.00,home,ft,1.847,6
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-4.00,away,ft,1.902,6
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-4.50,home,ft,2.004,8
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-4.50,away,ft,1.755,8
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-5.00,home,ft,2.327,6
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-5.00,away,ft,1.573,6
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-5.50,home,ft,2.554,8
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-5.50,away,ft,1.47,8
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-6.00,home,ft,3.08,3
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-6.00,away,ft,1.33,3
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-6.50,home,ft,3.4,4
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-6.50,away,ft,1.278,4
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-7.00,home,ft,4.85,3
6sng03VO,Osorio C.,Udvardy P.,0,0,hc,-7.00,away,ft,1.15,3
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,2.50,over,ft,2.402,5
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,2.50,under,ft,1.538,5
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,16.50,over,ft,1.12,2
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,16.50,under,ft,5.455,2
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,17.50,over,ft,1.24,1
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,17.50,under,ft,3.59,1
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,18.50,over,ft,1.381,7
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,18.50,under,ft,2.791,7
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,19.50,over,ft,1.57,5
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,19.50,under,ft,2.338,5
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,20.00,over,ft,1.637,4
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,20.00,under,ft,2.192,4
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,20.50,over,ft,1.767,10
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,20.50,under,ft,1.99,10
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,21.00,over,ft,1.814,7
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,21.00,under,ft,1.926,7
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,21.50,over,ft,1.937,10
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,21.50,under,ft,1.824,10
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,22.00,over,ft,2.034,7
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,22.00,under,ft,1.73,7
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,22.50,over,ft,2.18,10
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,22.50,under,ft,1.641,10
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,23.00,over,ft,2.26,1
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,23.00,under,ft,1.55,1
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,23.50,over,ft,2.392,5
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,23.50,under,ft,1.548,5
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,24.00,over,ft,2.46,1
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,24.00,under,ft,1.47,1
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,24.50,over,ft,2.557,7
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,24.50,under,ft,1.453,7
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,25.50,over,ft,2.878,4
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,25.50,under,ft,1.345,4
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,26.50,over,ft,3.302,5
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,26.50,under,ft,1.278,5
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,27.50,over,ft,3.32,1
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,27.50,under,ft,1.27,1
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,28.50,over,ft,4.18,2
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,28.50,under,ft,1.205,2
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,29.50,over,ft,4.37,1
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,29.50,under,ft,1.17,1
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,30.50,over,ft,6.3,2
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,30.50,under,ft,1.095,2
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,32.50,over,ft,12.0,1
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,ou,32.50,under,ft,1.02,1
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,1.50,home,ft,1.506,9
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,1.50,away,ft,2.443,9
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,-1.50,home,ft,3.58,7
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,-1.50,away,ft,1.266,7
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,0,home,ft,2.22,3
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,0,away,ft,1.56,3
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,0.50,home,ft,2.13,4
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,0.50,away,ft,1.695,4
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,-0.50,home,ft,2.26,1
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,-0.50,away,ft,1.57,1
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,1.00,home,ft,2.068,6
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,1.00,away,ft,1.743,6
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,1.50,home,ft,2.005,8
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,1.50,away,ft,1.766,8
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,-1.50,home,ft,2.475,4
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,-1.50,away,ft,1.495,4
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,2.00,home,ft,1.945,6
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,2.00,away,ft,1.845,6
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,2.50,home,ft,1.879,8
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,2.50,away,ft,1.884,8
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,3.00,home,ft,1.775,6
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,3.00,away,ft,2.033,6
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,-3.00,home,ft,1.74,1
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,-3.00,away,ft,2.08,1
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,3.50,home,ft,1.692,9
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,3.50,away,ft,2.108,9
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,-3.50,home,ft,3.117,3
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,-3.50,away,ft,1.337,3
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,4.00,home,ft,1.593,4
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,4.00,away,ft,2.373,4
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,4.50,home,ft,1.485,4
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,4.50,away,ft,2.58,4
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,5.00,home,ft,1.3,3
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,5.00,away,ft,3.12,3
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,5.50,home,ft,1.323,3
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,5.50,away,ft,3.177,3
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,-5.50,home,ft,4.65,1
hfItWv6D,Starodubtseva Y.,Kalinina A.,0,0,hc,-5.50,away,ft,1.16,1
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,2.50,over,ft,2.764,5
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,2.50,under,ft,1.418,5
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,15.50,over,ft,1.09,1
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,15.50,under,ft,5.94,1
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,16.50,over,ft,1.145,6
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,16.50,under,ft,4.665,6
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,17.50,over,ft,1.32,6
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,17.50,under,ft,3.038,6
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,18.50,over,ft,1.525,10
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,18.50,under,ft,2.433,10
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,19.00,over,ft,1.593,3
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,19.00,under,ft,2.267,3
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,19.50,over,ft,1.795,10
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,19.50,under,ft,1.974,10
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,20.00,over,ft,1.835,6
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,20.00,under,ft,1.893,6
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,20.50,over,ft,1.955,10
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,20.50,under,ft,1.801,10
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,21.00,over,ft,2.092,6
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,21.00,under,ft,1.683,6
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,21.50,over,ft,2.185,10
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,21.50,under,ft,1.646,10
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,22.00,over,ft,2.33,1
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,22.00,under,ft,1.52,1
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,22.50,over,ft,2.505,8
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,22.50,under,ft,1.506,8
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,23.00,over,ft,2.64,1
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,23.00,under,ft,1.41,1
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,23.50,over,ft,2.912,5
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,23.50,under,ft,1.384,5
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,24.50,over,ft,3.051,7
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,24.50,under,ft,1.353,7
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,25.50,over,ft,3.416,5
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,25.50,under,ft,1.29,5
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,26.50,over,ft,3.48,1
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,26.50,under,ft,1.25,1
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,27.50,over,ft,3.79,1
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,27.50,under,ft,1.22,1
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,28.50,over,ft,4.31,1
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,28.50,under,ft,1.17,1
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,29.50,over,ft,5.06,1
2Z2abCKN,Arango E.,Bondar A.,1,1,ou,29.50,under,ft,1.12,1
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,1.50,home,ft,2.047,9
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,1.50,away,ft,1.714,9
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,-1.50,home,ft,6.556,7
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,-1.50,away,ft,1.091,7
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,1.50,home,ft,3.457,3
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,1.50,away,ft,1.277,3
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,2.50,home,ft,2.864,5
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,2.50,away,ft,1.408,5
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,3.00,home,ft,2.61,3
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,3.00,away,ft,1.5,3
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,3.50,home,ft,2.431,8
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,3.50,away,ft,1.53,8
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,4.00,home,ft,2.26,5
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,4.00,away,ft,1.644,5
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,4.50,home,ft,2.069,8
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,4.50,away,ft,1.719,8
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,5.00,home,ft,1.786,5
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,5.00,away,ft,2.032,5
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,5.50,home,ft,1.623,8
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,5.50,away,ft,2.23,8
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,6.00,home,ft,1.428,5
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,6.00,away,ft,2.834,5
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,6.50,home,ft,1.368,5
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,6.50,away,ft,3.05,5
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,7.00,home,ft,1.23,3
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,7.00,away,ft,3.9,3
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,7.50,home,ft,1.196,5
2Z2abCKN,Arango E.,Bondar A.,1,1,hc,7.50,away,ft,4.36,5
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,2.50,over,ft,2.608,5
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,2.50,under,ft,1.45,5
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,15.50,over,ft,1.14,1
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,15.50,under,ft,4.84,1
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,16.50,over,ft,1.173,3
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,16.50,under,ft,4.617,3
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,17.50,over,ft,1.292,4
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,17.50,under,ft,3.178,4
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,18.50,over,ft,1.472,8
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,18.50,under,ft,2.484,8
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,19.00,over,ft,1.57,1
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,19.00,under,ft,2.22,1
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,19.50,over,ft,1.683,9
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,19.50,under,ft,2.058,9
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,20.00,over,ft,1.807,6
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,20.00,under,ft,1.925,6
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,20.50,over,ft,1.933,10
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,20.50,under,ft,1.822,10
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,21.00,over,ft,2.025,6
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,21.00,under,ft,1.728,6
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,21.50,over,ft,2.091,9
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,21.50,under,ft,1.659,9
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,22.00,over,ft,2.29,1
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,22.00,under,ft,1.54,1
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,22.50,over,ft,2.376,7
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,22.50,under,ft,1.513,7
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,23.00,over,ft,2.61,1
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,23.00,under,ft,1.42,1
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,23.50,over,ft,2.59,4
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,23.50,under,ft,1.422,4
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,24.50,over,ft,2.74,6
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,24.50,under,ft,1.395,6
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,25.50,over,ft,3.065,4
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,25.50,under,ft,1.308,4
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,26.50,over,ft,3.428,4
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,26.50,under,ft,1.25,4
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,27.50,over,ft,3.9,1
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,27.50,under,ft,1.2,1
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,28.50,over,ft,4.5,1
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,28.50,under,ft,1.16,1
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,29.50,over,ft,5.23,1
YBfA7Qgo,Tjen J.,Osorio C.,1,1,ou,29.50,under,ft,1.12,1
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,1.50,home,ft,1.938,9
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,1.50,away,ft,1.794,9
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,-1.50,home,ft,5.44,8
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,-1.50,away,ft,1.196,8
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,1.50,home,ft,2.83,5
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,1.50,away,ft,1.382,5
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,2.00,home,ft,2.35,3
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,2.00,away,ft,1.5,3
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,2.50,home,ft,2.712,4
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,2.50,away,ft,1.39,4
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,3.00,home,ft,2.55,3
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,3.00,away,ft,1.43,3
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,3.50,home,ft,2.251,9
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,3.50,away,ft,1.576,9
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,-3.50,home,ft,1.65,1
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,-3.50,away,ft,2.11,1
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,4.00,home,ft,2.138,5
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,4.00,away,ft,1.63,5
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,4.50,home,ft,1.936,8
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,4.50,away,ft,1.825,8
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,5.00,home,ft,1.716,5
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,5.00,away,ft,2.01,5
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,5.50,home,ft,1.573,8
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,5.50,away,ft,2.244,8
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,-5.50,home,ft,2.4,1
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,-5.50,away,ft,1.51,1
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,6.00,home,ft,1.41,5
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,6.00,away,ft,2.704,5
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,6.50,home,ft,1.31,4
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,6.50,away,ft,3.047,4
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,7.00,home,ft,1.18,3
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,7.00,away,ft,4.12,3
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,7.50,home,ft,1.15,3
YBfA7Qgo,Tjen J.,Osorio C.,1,1,hc,7.50,away,ft,4.95,3
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,2.50,over,ft,2.898,5
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,2.50,under,ft,1.382,5
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,15.50,over,ft,1.11,1
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,15.50,under,ft,5.37,1
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,16.50,over,ft,1.205,6
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,16.50,under,ft,3.942,6
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,17.50,over,ft,1.38,6
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,17.50,under,ft,2.787,6
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,18.00,over,ft,1.44,1
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,18.00,under,ft,2.56,1
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,18.50,over,ft,1.58,10
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,18.50,under,ft,2.247,10
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,19.00,over,ft,1.687,6
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,19.00,under,ft,2.087,6
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,19.50,over,ft,1.825,10
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,19.50,under,ft,1.885,10
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,20.00,over,ft,1.937,6
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,20.00,under,ft,1.802,6
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,20.50,over,ft,2.063,10
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,20.50,under,ft,1.682,10
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,21.00,over,ft,2.17,1
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,21.00,under,ft,1.6,1
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,21.50,over,ft,2.347,6
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,21.50,under,ft,1.52,6
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,22.00,over,ft,2.45,1
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,22.00,under,ft,1.47,1
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,22.50,over,ft,2.691,7
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,22.50,under,ft,1.416,7
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,23.50,over,ft,3.042,5
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,23.50,under,ft,1.322,5
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,24.50,over,ft,3.224,7
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,24.50,under,ft,1.306,7
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,25.50,over,ft,3.415,2
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,25.50,under,ft,1.28,2
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,26.50,over,ft,3.53,1
