match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,18.50,over,ft,1.27,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,18.50,under,ft,3.28,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,19.00,over,ft,1.3,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,19.00,under,ft,3.1,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,19.50,over,ft,1.42,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,19.50,under,ft,2.637,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,20.00,over,ft,1.47,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,20.00,under,ft,2.43,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,20.50,over,ft,1.567,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,20.50,under,ft,2.297,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,21.00,over,ft,1.65,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,21.00,under,ft,2.11,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,21.50,over,ft,1.747,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,21.50,under,ft,2.097,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,22.00,over,ft,1.87,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,22.00,under,ft,1.88,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,22.50,over,ft,1.987,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,22.50,under,ft,1.82,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,23.00,over,ft,2.08,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,23.00,under,ft,1.7,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,23.50,over,ft,2.163,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,23.50,under,ft,1.657,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,24.00,over,ft,2.22,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,24.00,under,ft,1.59,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,24.50,over,ft,2.257,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,24.50,under,ft,1.587,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,25.00,over,ft,2.4,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,25.00,under,ft,1.48,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,25.50,over,ft,2.487,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,25.50,under,ft,1.473,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,26.50,over,ft,2.74,1
UHRAp7pT,Zheng Q.,Muchova K.,2,2,ou,26.50,under,ft,1.43,1
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-1.00,home,ft,1.96,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-1.00,away,ft,1.72,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,1.50,home,ft,1.2,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,1.50,away,ft,3.82,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-1.50,home,ft,2.563,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-1.50,away,ft,1.457,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,0,home,ft,1.56,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,0,away,ft,2.21,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,0.50,home,ft,1.56,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,0.50,away,ft,2.287,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-0.50,home,ft,1.653,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-0.50,away,ft,2.12,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,1.00,home,ft,1.48,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,1.00,away,ft,2.4,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-1.00,home,ft,1.66,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-1.00,away,ft,2.04,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,1.50,home,ft,1.48,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,1.50,away,ft,2.46,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-1.50,home,ft,1.763,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-1.50,away,ft,1.97,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-2.00,home,ft,1.79,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-2.00,away,ft,1.88,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,2.50,home,ft,1.42,1
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,2.50,away,ft,2.77,1
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-2.50,home,ft,1.987,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-2.50,away,ft,1.833,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-3.00,home,ft,2.01,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-3.00,away,ft,1.68,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-3.50,home,ft,2.22,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-3.50,away,ft,1.59,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-4.00,home,ft,2.41,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-4.00,away,ft,1.47,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-4.50,home,ft,2.683,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-4.50,away,ft,1.403,3
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-5.00,home,ft,3.22,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-5.00,away,ft,1.28,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-5.50,home,ft,3.48,2
UHRAp7pT,Zheng Q.,Muchova K.,2,2,hc,-5.50,away,ft,1.24,2
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,2.50,over,ft,2.44,1
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,2.50,under,ft,1.61,1
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,16.50,over,ft,1.12,1
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,16.50,under,ft,6.69,1
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,18.50,over,ft,1.327,3
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,18.50,under,ft,3.087,3
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,19.00,over,ft,1.34,2
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,19.00,under,ft,2.89,2
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,19.50,over,ft,1.483,3
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,19.50,under,ft,2.49,3
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,20.00,over,ft,1.525,2
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,20.00,under,ft,2.36,2
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,20.50,over,ft,1.692,4
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,20.50,under,ft,2.138,4
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,21.00,over,ft,1.767,3
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,21.00,under,ft,2.04,3
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,21.50,over,ft,1.915,4
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,21.50,under,ft,1.92,4
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,22.00,over,ft,1.983,3
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,22.00,under,ft,1.813,3
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,22.50,over,ft,2.107,4
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,22.50,under,ft,1.708,4
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,23.00,over,ft,2.155,2
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,23.00,under,ft,1.625,2
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,23.50,over,ft,2.287,3
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,23.50,under,ft,1.57,3
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,24.00,over,ft,2.29,2
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,24.00,under,ft,1.525,2
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,24.50,over,ft,2.43,4
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,24.50,under,ft,1.515,4
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,25.50,over,ft,2.77,1
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,25.50,under,ft,1.42,1
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,26.50,over,ft,2.62,1
2i5xuKnn,Begu I.,Muchova K.,0,0,ou,26.50,under,ft,1.4,1
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,1.00,home,ft,1.41,2
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,1.00,away,ft,2.61,2
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-1.00,home,ft,2.09,2
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-1.00,away,ft,1.63,2
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,1.50,home,ft,1.317,4
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,1.50,away,ft,3.26,4
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-1.50,home,ft,2.758,4
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-1.50,away,ft,1.422,4
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,0,home,ft,1.747,3
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,0,away,ft,2.01,3
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,0.50,home,ft,1.685,4
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,0.50,away,ft,2.115,4
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-0.50,home,ft,1.775,4
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-0.50,away,ft,2.002,4
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,1.00,home,ft,1.65,3
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,1.00,away,ft,2.153,3
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-1.00,home,ft,1.82,3
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-1.00,away,ft,1.92,3
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,1.50,home,ft,1.583,4
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,1.50,away,ft,2.282,4
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-1.50,home,ft,1.895,4
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-1.50,away,ft,1.93,4
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,2.00,home,ft,1.58,3
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,2.00,away,ft,2.307,3
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-2.00,home,ft,1.963,3
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-2.00,away,ft,1.783,3
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,2.50,home,ft,1.58,4
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,2.50,away,ft,2.312,4
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-2.50,home,ft,2.017,3
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-2.50,away,ft,1.727,3
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,3.00,home,ft,1.42,2
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,3.00,away,ft,2.57,2
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-3.00,home,ft,2.14,2
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-3.00,away,ft,1.6,2
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,3.50,home,ft,1.458,4
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,3.50,away,ft,2.593,4
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-3.50,home,ft,2.345,4
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-3.50,away,ft,1.552,4
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,4.00,home,ft,1.39,2
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,4.00,away,ft,2.68,2
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-4.00,home,ft,2.615,2
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-4.00,away,ft,1.41,2
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,4.50,home,ft,1.34,2
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,4.50,away,ft,2.88,2
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-4.50,home,ft,2.79,2
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-4.50,away,ft,1.36,2
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-5.50,home,ft,4.22,1
2i5xuKnn,Begu I.,Muchova K.,0,0,hc,-5.50,away,ft,1.24,1
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,2.50,over,ft,2.87,1
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,2.50,under,ft,1.46,1
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,16.50,over,ft,1.12,1
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,16.50,under,ft,6.5,1
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,17.50,over,ft,1.25,2
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,17.50,under,ft,3.42,2
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,18.00,over,ft,1.29,2
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,18.00,under,ft,3.18,2
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,18.50,over,ft,1.417,4
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,18.50,under,ft,2.737,4
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,19.00,over,ft,1.48,2
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,19.00,under,ft,2.47,2
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,19.50,over,ft,1.623,4
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,19.50,under,ft,2.268,4
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,20.00,over,ft,1.723,3
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,20.00,under,ft,2.103,3
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,20.50,over,ft,1.873,4
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,20.50,under,ft,1.952,4
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,21.00,over,ft,1.967,3
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,21.00,under,ft,1.827,3
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,21.50,over,ft,2.08,4
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,21.50,under,ft,1.735,4
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,22.00,over,ft,2.223,3
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,22.00,under,ft,1.627,3
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,22.50,over,ft,2.365,4
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,22.50,under,ft,1.55,4
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,23.00,over,ft,2.46,2
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,23.00,under,ft,1.46,2
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,23.50,over,ft,2.587,3
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,23.50,under,ft,1.437,3
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,24.00,over,ft,2.46,2
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,24.00,under,ft,1.46,2
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,24.50,over,ft,2.67,4
EwPuTby1,Zheng Q.,Parry D.,2,2,ou,24.50,under,ft,1.432,4
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-1.00,home,ft,1.3,2
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-1.00,away,ft,3.08,2
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,1.50,home,ft,1.077,3
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,1.50,away,ft,7.047,3
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-1.50,home,ft,1.702,4
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-1.50,away,ft,2.087,4
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,0,home,ft,1.26,2
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,0,away,ft,3.33,2
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,1.50,home,ft,1.19,1
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,1.50,away,ft,4.84,1
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-1.50,home,ft,1.287,3
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-1.50,away,ft,3.353,3
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-2.00,home,ft,1.29,2
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-2.00,away,ft,3.18,2
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-2.50,home,ft,1.367,3
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-2.50,away,ft,2.863,3
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-3.00,home,ft,1.443,3
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-3.00,away,ft,2.693,3
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-3.50,home,ft,1.53,4
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-3.50,away,ft,2.442,4
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-4.00,home,ft,1.67,3
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-4.00,away,ft,2.197,3
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-4.50,home,ft,1.915,4
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-4.50,away,ft,1.915,4
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-5.00,home,ft,2.137,3
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-5.00,away,ft,1.703,3
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-5.50,home,ft,2.408,4
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-5.50,away,ft,1.548,4
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-6.00,home,ft,2.9,2
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-6.00,away,ft,1.36,2
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-6.50,home,ft,3.24,2
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-6.50,away,ft,1.29,2
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-7.00,home,ft,4.7,2
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-7.00,away,ft,1.14,2
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-7.50,home,ft,5.64,3
EwPuTby1,Zheng Q.,Parry D.,2,2,hc,-7.50,away,ft,1.113,3
426CYNx2,Sharma A.,Muchova K.,0,0,ou,2.50,over,ft,2.57,1
426CYNx2,Sharma A.,Muchova K.,0,0,ou,2.50,under,ft,1.56,1
426CYNx2,Sharma A.,Muchova K.,0,0,ou,16.50,over,ft,1.13,1
426CYNx2,Sharma A.,Muchova K.,0,0,ou,16.50,under,ft,6.09,1
426CYNx2,Sharma A.,Muchova K.,0,0,ou,17.00,over,ft,1.23,2
426CYNx2,Sharma A.,Muchova K.,0,0,ou,17.00,under,ft,3.58,2
426CYNx2,Sharma A.,Muchova K.,0,0,ou,17.50,over,ft,1.36,2
426CYNx2,Sharma A.,Muchova K.,0,0,ou,17.50,under,ft,2.84,2
426CYNx2,Sharma A.,Muchova K.,0,0,ou,18.00,over,ft,1.27,2
426CYNx2,Sharma A.,Muchova K.,0,0,ou,18.00,under,ft,3.28,2
426CYNx2,Sharma A.,Muchova K.,0,0,ou,18.50,over,ft,1.402,4
426CYNx2,Sharma A.,Muchova K.,0,0,ou,18.50,under,ft,2.83,4
426CYNx2,Sharma A.,Muchova K.,0,0,ou,19.00,over,ft,1.43,2
426CYNx2,Sharma A.,Muchova K.,0,0,ou,19.00,under,ft,2.55,2
426CYNx2,Sharma A.,Muchova K.,0,0,ou,19.50,over,ft,1.593,4
426CYNx2,Sharma A.,Muchova K.,0,0,ou,19.50,under,ft,2.3,4
426CYNx2,Sharma A.,Muchova K.,0,0,ou,20.00,over,ft,1.663,3
426CYNx2,Sharma A.,Muchova K.,0,0,ou,20.00,under,ft,2.17,3
426CYNx2,Sharma A.,Muchova K.,0,0,ou,20.50,over,ft,1.79,4
426CYNx2,Sharma A.,Muchova K.,0,0,ou,20.50,under,ft,2.002,4
426CYNx2,Sharma A.,Muchova K.,0,0,ou,21.00,over,ft,1.883,3
426CYNx2,Sharma A.,Muchova K.,0,0,ou,21.00,under,ft,1.91,3
426CYNx2,Sharma A.,Muchova K.,0,0,ou,21.50,over,ft,1.962,4
426CYNx2,Sharma A.,Muchova K.,0,0,ou,21.50,under,ft,1.87,4
426CYNx2,Sharma A.,Muchova K.,0,0,ou,22.00,over,ft,2.123,3
426CYNx2,Sharma A.,Muchova K.,0,0,ou,22.00,under,ft,1.707,3
426CYNx2,Sharma A.,Muchova K.,0,0,ou,22.50,over,ft,2.255,4
426CYNx2,Sharma A.,Muchova K.,0,0,ou,22.50,under,ft,1.623,4
426CYNx2,Sharma A.,Muchova K.,0,0,ou,23.00,over,ft,2.34,2
426CYNx2,Sharma A.,Muchova K.,0,0,ou,23.00,under,ft,1.53,2
426CYNx2,Sharma A.,Muchova K.,0,0,ou,23.50,over,ft,2.463,3
426CYNx2,Sharma A.,Muchova K.,0,0,ou,23.50,under,ft,1.497,3
426CYNx2,Sharma A.,Muchova K.,0,0,ou,24.00,over,ft,2.5,2
426CYNx2,Sharma A.,Muchova K.,0,0,ou,24.00,under,ft,1.44,2
426CYNx2,Sharma A.,Muchova K.,0,0,ou,24.50,over,ft,2.835,4
426CYNx2,Sharma A.,Muchova K.,0,0,ou,24.50,under,ft,1.4,4
426CYNx2,Sharma A.,Muchova K.,0,0,ou,25.50,over,ft,2.9,1
426CYNx2,Sharma A.,Muchova K.,0,0,ou,25.50,under,ft,1.41,1
426CYNx2,Sharma A.,Muchova K.,0,0,hc,1.00,home,ft,2.29,2
426CYNx2,Sharma A.,Muchova K.,0,0,hc,1.00,away,ft,1.53,2
426CYNx2,Sharma A.,Muchova K.,0,0,hc,1.50,home,ft,1.782,4
426CYNx2,Sharma A.,Muchova K.,0,0,hc,1.50,away,ft,1.96,4
426CYNx2,Sharma A.,Muchova K.,0,0,hc,-1.50,home,ft,6.113,3
426CYNx2,Sharma A.,Muchova K.,0,0,hc,-1.50,away,ft,1.1,3
426CYNx2,Sharma A.,Muchova K.,0,0,hc,0.50,home,ft,2.83,1
426CYNx2,Sharma A.,Muchova K.,0,0,hc,0.50,away,ft,1.43,1
426CYNx2,Sharma A.,Muchova K.,0,0,hc,1.00,home,ft,2.72,2
426CYNx2,Sharma A.,Muchova K.,0,0,hc,1.00,away,ft,1.38,2
426CYNx2,Sharma A.,Muchova K.,0,0,hc,1.50,home,ft,2.692,4
426CYNx2,Sharma A.,Muchova K.,0,0,hc,1.50,away,ft,1.44,4
426CYNx2,Sharma A.,Muchova K.,0,0,hc,-1.50,home,ft,3.72,1
426CYNx2,Sharma A.,Muchova K.,0,0,hc,-1.50,away,ft,1.29,1
426CYNx2,Sharma A.,Muchova K.,0,0,hc,2.00,home,ft,2.5,2
426CYNx2,Sharma A.,Muchova K.,0,0,hc,2.00,away,ft,1.47,2
426CYNx2,Sharma A.,Muchova K.,0,0,hc,2.50,home,ft,2.403,3
426CYNx2,Sharma A.,Muchova K.,0,0,hc,2.50,away,ft,1.54,3
426CYNx2,Sharma A.,Muchova K.,0,0,hc,3.00,home,ft,2.27,3
426CYNx2,Sharma A.,Muchova K.,0,0,hc,3.00,away,ft,1.627,3
426CYNx2,Sharma A.,Muchova K.,0,0,hc,3.50,home,ft,2.05,4
426CYNx2,Sharma A.,Muchova K.,0,0,hc,3.50,away,ft,1.792,4
426CYNx2,Sharma A.,Muchova K.,0,0,hc,4.00,home,ft,1.897,3
426CYNx2,Sharma A.,Muchova K.,0,0,hc,4.00,away,ft,1.897,3
426CYNx2,Sharma A.,Muchova K.,0,0,hc,4.50,home,ft,1.74,4
426CYNx2,Sharma A.,Muchova K.,0,0,hc,4.50,away,ft,2.085,4
426CYNx2,Sharma A.,Muchova K.,0,0,hc,5.00,home,ft,1.547,3
426CYNx2,Sharma A.,Muchova K.,0,0,hc,5.00,away,ft,2.407,3
426CYNx2,Sharma A.,Muchova K.,0,0,hc,5.50,home,ft,1.452,4
426CYNx2,Sharma A.,Muchova K.,0,0,hc,5.50,away,ft,2.645,4
426CYNx2,Sharma A.,Muchova K.,0,0,hc,6.00,home,ft,1.27,2
426CYNx2,Sharma A.,Muchova K.,0,0,hc,6.00,away,ft,3.28,2
426CYNx2,Sharma A.,Muchova K.,0,0,hc,6.50,home,ft,1.297,3
426CYNx2,Sharma A.,Muchova K.,0,0,hc,6.50,away,ft,3.297,3
426CYNx2,Sharma A.,Muchova K.,0,0,hc,7.00,home,ft,1.11,2
426CYNx2,Sharma A.,Muchova K.,0,0,hc,7.00,away,ft,5.2,2
426CYNx2,Sharma A.,Muchova K.,0,0,hc,7.50,home,ft,1.177,3
426CYNx2,Sharma A.,Muchova K.,0,0,hc,7.50,away,ft,4.75,3
426CYNx2,Sharma A.,Muchova K.,0,0,hc,8.00,home,ft,1.08,2
426CYNx2,Sharma A.,Muchova K.,0,0,hc,8.00,away,ft,5.95,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,2.50,over,ft,2.46,1
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,2.50,under,ft,1.6,1
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,16.50,over,ft,1.13,1
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,16.50,under,ft,6.09,1
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,18.00,over,ft,1.28,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,18.00,under,ft,3.22,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,18.50,over,ft,1.397,3
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,18.50,under,ft,2.81,3
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,19.00,over,ft,1.39,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,19.00,under,ft,2.68,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,19.50,over,ft,1.545,4
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,19.50,under,ft,2.39,4
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,20.00,over,ft,1.627,3
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,20.00,under,ft,2.223,3
