match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
IDU6CJyh,Musetti L.,Cobolli F.,,,hc,-5.00,away,ft,1.87,4
IDU6CJyh,Musetti L.,Cobolli F.,,,hc,-5.50,home,ft,2.093,6
IDU6CJyh,Musetti L.,Cobolli F.,,,hc,-5.50,away,ft,1.728,6
IDU6CJyh,Musetti L.,Cobolli F.,,,hc,-6.00,home,ft,2.3,4
IDU6CJyh,Musetti L.,Cobolli F.,,,hc,-6.00,away,ft,1.645,4
IDU6CJyh,Musetti L.,Cobolli F.,,,hc,-6.50,home,ft,2.464,5
IDU6CJyh,Musetti L.,Cobolli F.,,,hc,-6.50,away,ft,1.558,5
IDU6CJyh,Musetti L.,Cobolli F.,,,hc,-7.00,home,ft,3.105,2
IDU6CJyh,Musetti L.,Cobolli F.,,,hc,-7.00,away,ft,1.37,2
IDU6CJyh,Musetti L.,Cobolli F.,,,hc,-7.50,home,ft,3.43,2
IDU6CJyh,Musetti L.,Cobolli F.,,,hc,-7.50,away,ft,1.31,2
IDU6CJyh,Musetti L.,Cobolli F.,,,hc,-8.00,home,ft,4.76,2
IDU6CJyh,Musetti L.,Cobolli F.,,,hc,-8.00,away,ft,1.19,2
IDU6CJyh,Musetti L.,Cobolli F.,,,hc,-8.50,home,ft,5.37,2
IDU6CJyh,Musetti L.,Cobolli F.,,,hc,-8.50,away,ft,1.15,2
IDU6CJyh,Musetti L.,Cobolli F.,,,hc,-9.00,home,ft,5.75,2
IDU6CJyh,Musetti L.,Cobolli F.,,,hc,-9.00,away,ft,1.12,2
IDU6CJyh,Musetti L.,Cobolli F.,,,hc,-9.50,home,ft,6.15,2
IDU6CJyh,Musetti L.,Cobolli F.,,,hc,-9.50,away,ft,1.1,2
M91nveTp,Kym J.,Fritz T.,1,1,ou,3.50,over,ft,2.243,3
M91nveTp,Kym J.,Fritz T.,1,1,ou,3.50,under,ft,1.687,3
M91nveTp,Kym J.,Fritz T.,1,1,ou,4.00,over,ft,4.345,2
M91nveTp,Kym J.,Fritz T.,1,1,ou,4.00,under,ft,1.23,2
M91nveTp,Kym J.,Fritz T.,1,1,ou,4.50,over,ft,5.707,3
M91nveTp,Kym J.,Fritz T.,1,1,ou,4.50,under,ft,1.147,3
M91nveTp,Kym J.,Fritz T.,1,1,ou,28.50,over,ft,1.283,3
M91nveTp,Kym J.,Fritz T.,1,1,ou,28.50,under,ft,3.263,3
M91nveTp,Kym J.,Fritz T.,1,1,ou,29.00,over,ft,1.29,2
M91nveTp,Kym J.,Fritz T.,1,1,ou,29.00,under,ft,3.08,2
M91nveTp,Kym J.,Fritz T.,1,1,ou,29.50,over,ft,1.46,3
M91nveTp,Kym J.,Fritz T.,1,1,ou,29.50,under,ft,2.72,3
M91nveTp,Kym J.,Fritz T.,1,1,ou,30.00,over,ft,1.517,3
M91nveTp,Kym J.,Fritz T.,1,1,ou,30.00,under,ft,2.55,3
M91nveTp,Kym J.,Fritz T.,1,1,ou,30.50,over,ft,1.57,3
M91nveTp,Kym J.,Fritz T.,1,1,ou,30.50,under,ft,2.437,3
M91nveTp,Kym J.,Fritz T.,1,1,ou,31.00,over,ft,1.633,3
M91nveTp,Kym J.,Fritz T.,1,1,ou,31.00,under,ft,2.307,3
M91nveTp,Kym J.,Fritz T.,1,1,ou,31.50,over,ft,1.676,7
M91nveTp,Kym J.,Fritz T.,1,1,ou,31.50,under,ft,2.176,7
M91nveTp,Kym J.,Fritz T.,1,1,ou,32.00,over,ft,1.764,5
M91nveTp,Kym J.,Fritz T.,1,1,ou,32.00,under,ft,2.092,5
M91nveTp,Kym J.,Fritz T.,1,1,ou,32.50,over,ft,1.801,7
M91nveTp,Kym J.,Fritz T.,1,1,ou,32.50,under,ft,1.98,7
M91nveTp,Kym J.,Fritz T.,1,1,ou,33.00,over,ft,1.834,5
M91nveTp,Kym J.,Fritz T.,1,1,ou,33.00,under,ft,1.968,5
M91nveTp,Kym J.,Fritz T.,1,1,ou,33.50,over,ft,1.936,7
M91nveTp,Kym J.,Fritz T.,1,1,ou,33.50,under,ft,1.877,7
M91nveTp,Kym J.,Fritz T.,1,1,ou,34.00,over,ft,2.044,5
M91nveTp,Kym J.,Fritz T.,1,1,ou,34.00,under,ft,1.79,5
M91nveTp,Kym J.,Fritz T.,1,1,ou,34.50,over,ft,2.041,7
M91nveTp,Kym J.,Fritz T.,1,1,ou,34.50,under,ft,1.761,7
M91nveTp,Kym J.,Fritz T.,1,1,ou,35.00,over,ft,2.172,5
M91nveTp,Kym J.,Fritz T.,1,1,ou,35.00,under,ft,1.698,5
M91nveTp,Kym J.,Fritz T.,1,1,ou,35.50,over,ft,2.208,5
M91nveTp,Kym J.,Fritz T.,1,1,ou,35.50,under,ft,1.652,5
M91nveTp,Kym J.,Fritz T.,1,1,ou,36.00,over,ft,2.407,3
M91nveTp,Kym J.,Fritz T.,1,1,ou,36.00,under,ft,1.573,3
M91nveTp,Kym J.,Fritz T.,1,1,ou,36.50,over,ft,2.422,4
M91nveTp,Kym J.,Fritz T.,1,1,ou,36.50,under,ft,1.55,4
M91nveTp,Kym J.,Fritz T.,1,1,ou,37.00,over,ft,2.26,2
M91nveTp,Kym J.,Fritz T.,1,1,ou,37.00,under,ft,1.51,2
M91nveTp,Kym J.,Fritz T.,1,1,ou,37.50,over,ft,2.3,2
M91nveTp,Kym J.,Fritz T.,1,1,ou,37.50,under,ft,1.49,2
M91nveTp,Kym J.,Fritz T.,1,1,ou,38.50,over,ft,2.5,1
M91nveTp,Kym J.,Fritz T.,1,1,ou,38.50,under,ft,1.47,1
M91nveTp,Kym J.,Fritz T.,1,1,hc,1.50,home,ft,4.278,5
M91nveTp,Kym J.,Fritz T.,1,1,hc,1.50,away,ft,1.194,5
M91nveTp,Kym J.,Fritz T.,1,1,hc,-1.50,home,ft,12.508,4
M91nveTp,Kym J.,Fritz T.,1,1,hc,-1.50,away,ft,1.04,2
M91nveTp,Kym J.,Fritz T.,1,1,hc,2.50,home,ft,2.053,6
M91nveTp,Kym J.,Fritz T.,1,1,hc,2.50,away,ft,1.713,6
M91nveTp,Kym J.,Fritz T.,1,1,hc,-2.50,home,ft,19.03,1
M91nveTp,Kym J.,Fritz T.,1,1,hc,10.50,home,ft,1.097,3
M91nveTp,Kym J.,Fritz T.,1,1,hc,10.50,away,ft,7.31,3
M91nveTp,Kym J.,Fritz T.,1,1,hc,11.00,home,ft,1.02,2
M91nveTp,Kym J.,Fritz T.,1,1,hc,11.00,away,ft,11.2,2
M91nveTp,Kym J.,Fritz T.,1,1,hc,11.50,home,ft,1.02,2
M91nveTp,Kym J.,Fritz T.,1,1,hc,11.50,away,ft,11.7,2
M91nveTp,Kym J.,Fritz T.,1,1,hc,2.50,home,ft,6.15,2
M91nveTp,Kym J.,Fritz T.,1,1,hc,2.50,away,ft,1.1,2
M91nveTp,Kym J.,Fritz T.,1,1,hc,3.00,home,ft,5.95,2
M91nveTp,Kym J.,Fritz T.,1,1,hc,3.00,away,ft,1.11,2
M91nveTp,Kym J.,Fritz T.,1,1,hc,3.50,home,ft,6.187,3
M91nveTp,Kym J.,Fritz T.,1,1,hc,3.50,away,ft,1.127,3
M91nveTp,Kym J.,Fritz T.,1,1,hc,4.00,home,ft,5.847,3
M91nveTp,Kym J.,Fritz T.,1,1,hc,4.00,away,ft,1.137,3
M91nveTp,Kym J.,Fritz T.,1,1,hc,4.50,home,ft,4.44,3
M91nveTp,Kym J.,Fritz T.,1,1,hc,4.50,away,ft,1.21,3
M91nveTp,Kym J.,Fritz T.,1,1,hc,5.00,home,ft,3.983,3
M91nveTp,Kym J.,Fritz T.,1,1,hc,5.00,away,ft,1.25,3
M91nveTp,Kym J.,Fritz T.,1,1,hc,5.50,home,ft,2.73,6
M91nveTp,Kym J.,Fritz T.,1,1,hc,5.50,away,ft,1.468,6
M91nveTp,Kym J.,Fritz T.,1,1,hc,6.00,home,ft,2.565,4
M91nveTp,Kym J.,Fritz T.,1,1,hc,6.00,away,ft,1.552,4
M91nveTp,Kym J.,Fritz T.,1,1,hc,6.50,home,ft,1.997,6
M91nveTp,Kym J.,Fritz T.,1,1,hc,6.50,away,ft,1.882,6
M91nveTp,Kym J.,Fritz T.,1,1,hc,7.00,home,ft,1.732,4
M91nveTp,Kym J.,Fritz T.,1,1,hc,7.00,away,ft,2.11,4
M91nveTp,Kym J.,Fritz T.,1,1,hc,7.50,home,ft,1.602,6
M91nveTp,Kym J.,Fritz T.,1,1,hc,7.50,away,ft,2.377,6
M91nveTp,Kym J.,Fritz T.,1,1,hc,8.00,home,ft,1.482,4
M91nveTp,Kym J.,Fritz T.,1,1,hc,8.00,away,ft,2.718,4
M91nveTp,Kym J.,Fritz T.,1,1,hc,8.50,home,ft,1.472,5
M91nveTp,Kym J.,Fritz T.,1,1,hc,8.50,away,ft,2.738,5
M91nveTp,Kym J.,Fritz T.,1,1,hc,9.00,home,ft,1.237,3
M91nveTp,Kym J.,Fritz T.,1,1,hc,9.00,away,ft,4.123,3
M91nveTp,Kym J.,Fritz T.,1,1,hc,9.50,home,ft,1.2,3
M91nveTp,Kym J.,Fritz T.,1,1,hc,9.50,away,ft,4.603,3
M91nveTp,Kym J.,Fritz T.,1,1,hc,10.00,home,ft,1.11,3
M91nveTp,Kym J.,Fritz T.,1,1,hc,10.00,away,ft,6.677,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,3.50,over,ft,1.853,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,3.50,under,ft,1.973,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,4.00,over,ft,3.08,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,4.00,under,ft,1.395,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,4.50,over,ft,4.33,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,4.50,under,ft,1.223,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,30.50,over,ft,1.53,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,30.50,under,ft,2.52,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,31.00,over,ft,1.57,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,31.00,under,ft,2.41,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,31.50,over,ft,1.65,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,31.50,under,ft,2.255,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,32.00,over,ft,1.69,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,32.00,under,ft,2.18,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,32.50,over,ft,1.748,4
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,32.50,under,ft,2.092,4
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,33.00,over,ft,1.785,4
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,33.00,under,ft,2.04,4
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,33.50,over,ft,1.822,5
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,33.50,under,ft,1.988,5
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,34.00,over,ft,1.832,5
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,34.00,under,ft,1.976,5
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,34.50,over,ft,1.863,7
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,34.50,under,ft,1.943,7
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,35.00,over,ft,1.938,5
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,35.00,under,ft,1.864,5
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,35.50,over,ft,1.944,7
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,35.50,under,ft,1.861,7
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,36.00,over,ft,2.098,5
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,36.00,under,ft,1.752,5
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,36.50,over,ft,2.119,7
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,36.50,under,ft,1.717,7
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,37.00,over,ft,2.196,5
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,37.00,under,ft,1.7,5
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,37.50,over,ft,2.107,7
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,37.50,under,ft,1.737,7
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,38.00,over,ft,2.126,5
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,38.00,under,ft,1.672,5
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,38.50,over,ft,2.153,6
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,38.50,under,ft,1.638,6
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,39.00,over,ft,2.215,4
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,39.00,under,ft,1.603,4
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,39.50,over,ft,2.256,5
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,39.50,under,ft,1.578,5
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,40.00,over,ft,2.303,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,40.00,under,ft,1.547,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,40.50,over,ft,2.377,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,40.50,under,ft,1.51,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,41.00,over,ft,2.297,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,41.00,under,ft,1.54,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,41.50,over,ft,2.36,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,41.50,under,ft,1.51,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,42.00,over,ft,2.41,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,42.00,under,ft,1.45,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,42.50,over,ft,2.46,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,42.50,under,ft,1.43,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,43.00,over,ft,2.41,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,43.00,under,ft,1.45,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,43.50,over,ft,2.46,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,ou,43.50,under,ft,1.43,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,1.50,home,ft,2.968,6
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,1.50,away,ft,1.37,6
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,-1.50,home,ft,7.768,5
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,-1.50,away,ft,1.072,5
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,2.50,home,ft,1.718,5
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,2.50,away,ft,2.09,5
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,-2.50,home,ft,14.203,4
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,-2.50,away,ft,1.03,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,10.50,home,ft,1.1,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,10.50,away,ft,7.22,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,0.50,home,ft,3.48,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,0.50,away,ft,1.28,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,10.00,home,ft,1.11,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,10.00,away,ft,6.59,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,1.50,home,ft,3.67,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,1.50,away,ft,1.27,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,2.00,home,ft,3.497,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,2.00,away,ft,1.293,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,2.50,home,ft,4.667,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,2.50,away,ft,1.213,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,3.00,home,ft,4.43,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,3.00,away,ft,1.237,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,3.50,home,ft,3.226,5
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,3.50,away,ft,1.39,5
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,4.00,home,ft,3.58,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,4.00,away,ft,1.32,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,4.50,home,ft,2.705,6
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,4.50,away,ft,1.482,6
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,5.00,home,ft,2.802,4
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,5.00,away,ft,1.465,4
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,5.50,home,ft,2.392,6
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,5.50,away,ft,1.582,6
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,6.00,home,ft,2.26,4
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,6.00,away,ft,1.673,4
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,6.50,home,ft,1.785,6
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,6.50,away,ft,2.032,6
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,7.00,home,ft,1.69,4
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,7.00,away,ft,2.172,4
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,7.50,home,ft,1.583,6
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,7.50,away,ft,2.383,6
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,8.00,home,ft,1.413,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,8.00,away,ft,3.103,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,8.50,home,ft,1.347,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,8.50,away,ft,3.477,3
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,9.00,home,ft,1.26,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,9.00,away,ft,3.82,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,9.50,home,ft,1.22,2
Ywz8FW7s,Blanchet U.,Machac T.,0,0,hc,9.50,away,ft,4.29,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,3.50,over,ft,2.103,3
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,3.50,under,ft,1.75,3
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,4.00,over,ft,3.855,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,4.00,under,ft,1.275,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,4.50,over,ft,5.185,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,4.50,under,ft,1.18,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,28.50,over,ft,1.3,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,28.50,under,ft,2.97,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,29.00,over,ft,1.33,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,29.00,under,ft,2.84,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,29.50,over,ft,1.403,3
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,29.50,under,ft,2.677,3
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,30.00,over,ft,1.43,3
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,30.00,under,ft,2.593,3
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,30.50,over,ft,1.52,3
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,30.50,under,ft,2.37,3
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,31.00,over,ft,1.578,4
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,31.00,under,ft,2.28,4
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,31.50,over,ft,1.693,7
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,31.50,under,ft,2.113,7
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,32.00,over,ft,1.76,5
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,32.00,under,ft,2.04,5
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,32.50,over,ft,1.817,7
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,32.50,under,ft,1.963,7
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,33.00,over,ft,1.896,5
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,33.00,under,ft,1.908,5
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,33.50,over,ft,1.934,7
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,33.50,under,ft,1.869,7
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,34.00,over,ft,2.002,5
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,34.00,under,ft,1.808,5
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,34.50,over,ft,1.991,7
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,34.50,under,ft,1.784,7
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,35.00,over,ft,2.058,5
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,35.00,under,ft,1.738,5
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,35.50,over,ft,2.084,5
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,35.50,under,ft,1.692,5
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,36.00,over,ft,2.138,4
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,36.00,under,ft,1.655,4
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,36.50,over,ft,2.195,4
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,36.50,under,ft,1.615,4
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,37.00,over,ft,2.29,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,37.00,under,ft,1.5,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,37.50,over,ft,2.41,3
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,37.50,under,ft,1.49,3
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,38.00,over,ft,2.33,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,38.00,under,ft,1.48,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,38.50,over,ft,2.447,3
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,38.50,under,ft,1.477,3
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,39.00,over,ft,2.39,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,39.00,under,ft,1.46,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,39.50,over,ft,2.45,3
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,39.50,under,ft,1.473,3
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,40.50,over,ft,2.35,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,ou,40.50,under,ft,1.52,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,1.50,home,ft,1.032,4
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,1.50,away,ft,12.455,4
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-1.50,home,ft,1.258,6
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-1.50,away,ft,3.662,6
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,2.50,home,ft,1.03,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,2.50,away,ft,13.92,3
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-2.50,home,ft,1.825,6
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-2.50,away,ft,1.932,6
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-10.50,home,ft,6.1,3
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-10.50,away,ft,1.117,3
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-11.00,home,ft,9.5,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-11.00,away,ft,1.04,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-11.50,home,ft,9.9,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-11.50,away,ft,1.03,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-1.50,home,ft,1.19,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-1.50,away,ft,4.2,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-2.50,home,ft,1.13,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-2.50,away,ft,5.45,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-3.00,home,ft,1.14,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-3.00,away,ft,5.3,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-3.50,home,ft,1.21,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-3.50,away,ft,4.15,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-4.00,home,ft,1.23,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-4.00,away,ft,3.9,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-4.50,home,ft,1.28,3
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-4.50,away,ft,3.583,3
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-5.00,home,ft,1.31,3
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-5.00,away,ft,3.347,3
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-5.25,home,ft,1.65,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-5.25,away,ft,2.1,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-5.50,home,ft,1.444,5
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-5.50,away,ft,2.738,5
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-5.75,home,ft,1.65,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-5.75,away,ft,2.1,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-6.00,home,ft,1.51,4
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-6.00,away,ft,2.57,4
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-6.25,home,ft,1.8,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-6.25,away,ft,1.9,2
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-6.50,home,ft,1.723,6
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-6.50,away,ft,2.128,6
zVS8pC87,Djokovic N.,Norrie C.,3,3,hc,-6.75,home,ft,2.035,2
