match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,16.50,under,ft,9.53,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,17.50,over,ft,1.07,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,17.50,under,ft,6.33,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,18.50,over,ft,1.15,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,18.50,under,ft,4.6,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,19.50,over,ft,1.27,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,19.50,under,ft,3.32,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,20.00,over,ft,1.328,4
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,20.00,under,ft,3.192,4
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,20.50,over,ft,1.45,5
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,20.50,under,ft,2.656,5
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,21.00,over,ft,1.485,4
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,21.00,under,ft,2.57,4
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,21.50,over,ft,1.568,8
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,21.50,under,ft,2.334,8
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,22.00,over,ft,1.677,6
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,22.00,under,ft,2.16,6
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,22.50,over,ft,1.826,8
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,22.50,under,ft,1.933,8
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,23.00,over,ft,1.957,6
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,23.00,under,ft,1.825,6
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,23.50,over,ft,2.077,8
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,23.50,under,ft,1.704,8
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,24.00,over,ft,2.124,5
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,24.00,under,ft,1.706,5
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,24.50,over,ft,2.122,6
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,24.50,under,ft,1.668,6
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,25.00,over,ft,2.237,4
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,25.00,under,ft,1.623,4
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,25.50,over,ft,2.15,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,25.50,under,ft,1.61,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,26.50,over,ft,2.45,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,26.50,under,ft,1.47,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,27.50,over,ft,2.61,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,27.50,under,ft,1.42,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,28.50,over,ft,2.88,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,28.50,under,ft,1.35,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,29.50,over,ft,3.21,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,29.50,under,ft,1.29,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,30.50,over,ft,3.49,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,30.50,under,ft,1.23,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,31.50,over,ft,4.21,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,31.50,under,ft,1.17,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,32.50,over,ft,5.26,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,32.50,under,ft,1.11,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,33.50,over,ft,6.24,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,33.50,under,ft,1.07,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,34.50,over,ft,7.27,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,34.50,under,ft,1.05,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,35.50,over,ft,9.17,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,35.50,under,ft,1.02,1
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,1.50,home,ft,1.613,6
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,1.50,away,ft,2.21,6
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,-1.50,home,ft,4.586,5
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,-1.50,away,ft,1.178,5
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,0,home,ft,2.833,3
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,0,away,ft,1.43,3
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,0.50,home,ft,2.65,3
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,0.50,away,ft,1.48,3
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,1.00,home,ft,2.53,3
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,1.00,away,ft,1.52,3
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,1.50,home,ft,2.315,6
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,1.50,away,ft,1.593,6
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,2.00,home,ft,2.245,4
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,2.00,away,ft,1.657,4
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,2.50,home,ft,2.042,6
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,2.50,away,ft,1.755,6
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,3.00,home,ft,1.873,4
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,3.00,away,ft,1.945,4
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,3.50,home,ft,1.682,6
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,3.50,away,ft,2.137,6
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,4.00,home,ft,1.51,4
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,4.00,away,ft,2.58,4
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,4.50,home,ft,1.402,4
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,4.50,away,ft,2.91,4
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,5.00,home,ft,1.23,3
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,5.00,away,ft,4.16,3
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,5.50,home,ft,1.19,2
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,5.50,away,ft,4.25,2
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,6.00,home,ft,1.09,2
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,hc,6.00,away,ft,6.5,2
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,2.50,over,ft,2.49,3
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,2.50,under,ft,1.503,3
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,16.50,over,ft,1.02,1
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,16.50,under,ft,8.79,1
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,17.50,over,ft,1.1,1
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,17.50,under,ft,5.27,1
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,18.00,over,ft,1.24,2
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,18.00,under,ft,3.42,2
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,18.50,over,ft,1.31,3
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,18.50,under,ft,3.12,3
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,19.00,over,ft,1.242,4
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,19.00,under,ft,3.33,4
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,19.50,over,ft,1.368,4
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,19.50,under,ft,2.772,4
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,20.00,over,ft,1.427,4
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,20.00,under,ft,2.667,4
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,20.50,over,ft,1.552,6
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,20.50,under,ft,2.322,6
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,21.00,over,ft,1.622,5
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,21.00,under,ft,2.236,5
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,21.50,over,ft,1.708,8
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,21.50,under,ft,2.061,8
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,22.00,over,ft,1.815,6
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,22.00,under,ft,1.92,6
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,22.50,over,ft,1.945,8
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,22.50,under,ft,1.817,8
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,23.00,over,ft,2.168,5
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,23.00,under,ft,1.668,5
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,23.50,over,ft,2.241,7
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,23.50,under,ft,1.593,7
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,24.00,over,ft,2.308,4
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,24.00,under,ft,1.562,4
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,24.50,over,ft,2.262,5
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,24.50,under,ft,1.542,5
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,25.00,over,ft,2.355,4
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,25.00,under,ft,1.478,4
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,25.50,over,ft,2.45,1
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,25.50,under,ft,1.47,1
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,26.50,over,ft,2.76,1
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,26.50,under,ft,1.38,1
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,27.50,over,ft,3.0,1
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,27.50,under,ft,1.33,1
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,28.50,over,ft,3.09,1
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,28.50,under,ft,1.31,1
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,29.50,over,ft,3.39,1
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,29.50,under,ft,1.25,1
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,30.50,over,ft,3.87,1
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,30.50,under,ft,1.2,1
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,31.50,over,ft,4.64,1
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,ou,31.50,under,ft,1.14,1
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,1.50,home,ft,1.825,6
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,1.50,away,ft,1.908,6
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,-1.50,home,ft,5.592,5
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,-1.50,away,ft,1.128,5
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,1.00,home,ft,3.2,3
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,1.00,away,ft,1.34,3
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,1.50,home,ft,2.943,3
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,1.50,away,ft,1.39,3
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,2.00,home,ft,2.74,3
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,2.00,away,ft,1.44,3
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,2.50,home,ft,2.405,6
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,2.50,away,ft,1.543,6
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,3.00,home,ft,2.225,4
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,3.00,away,ft,1.65,4
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,3.50,home,ft,2.035,6
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,3.50,away,ft,1.8,6
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,4.00,home,ft,1.732,4
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,4.00,away,ft,2.098,4
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,4.50,home,ft,1.557,6
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,4.50,away,ft,2.375,6
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,5.00,home,ft,1.375,4
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,5.00,away,ft,3.065,4
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,5.50,home,ft,1.403,4
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,5.50,away,ft,3.095,4
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,6.00,home,ft,1.14,3
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,6.00,away,ft,5.413,3
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,6.50,home,ft,1.17,2
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,6.50,away,ft,4.55,2
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,7.00,home,ft,1.06,2
jDgeRKyi,Mmoh M.,Khachanov K.,2,2,hc,7.00,away,ft,7.4,2
Sjfhjv16,Muller A.,Giron M.,0,0,ou,2.50,over,ft,2.263,3
Sjfhjv16,Muller A.,Giron M.,0,0,ou,2.50,under,ft,1.597,3
Sjfhjv16,Muller A.,Giron M.,0,0,ou,16.50,under,ft,9.89,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,17.50,over,ft,1.05,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,17.50,under,ft,7.05,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,18.50,over,ft,1.15,2
Sjfhjv16,Muller A.,Giron M.,0,0,ou,18.50,under,ft,4.975,2
Sjfhjv16,Muller A.,Giron M.,0,0,ou,19.50,over,ft,1.27,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,19.50,under,ft,3.35,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,20.00,over,ft,1.278,4
Sjfhjv16,Muller A.,Giron M.,0,0,ou,20.00,under,ft,3.143,4
Sjfhjv16,Muller A.,Giron M.,0,0,ou,20.50,over,ft,1.404,5
Sjfhjv16,Muller A.,Giron M.,0,0,ou,20.50,under,ft,2.686,5
Sjfhjv16,Muller A.,Giron M.,0,0,ou,21.00,over,ft,1.435,4
Sjfhjv16,Muller A.,Giron M.,0,0,ou,21.00,under,ft,2.545,4
Sjfhjv16,Muller A.,Giron M.,0,0,ou,21.50,over,ft,1.544,8
Sjfhjv16,Muller A.,Giron M.,0,0,ou,21.50,under,ft,2.327,8
Sjfhjv16,Muller A.,Giron M.,0,0,ou,22.00,over,ft,1.65,5
Sjfhjv16,Muller A.,Giron M.,0,0,ou,22.00,under,ft,2.152,5
Sjfhjv16,Muller A.,Giron M.,0,0,ou,22.50,over,ft,1.808,8
Sjfhjv16,Muller A.,Giron M.,0,0,ou,22.50,under,ft,1.916,8
Sjfhjv16,Muller A.,Giron M.,0,0,ou,23.00,over,ft,1.923,6
Sjfhjv16,Muller A.,Giron M.,0,0,ou,23.00,under,ft,1.812,6
Sjfhjv16,Muller A.,Giron M.,0,0,ou,23.50,over,ft,2.002,8
Sjfhjv16,Muller A.,Giron M.,0,0,ou,23.50,under,ft,1.765,8
Sjfhjv16,Muller A.,Giron M.,0,0,ou,24.00,over,ft,2.068,5
Sjfhjv16,Muller A.,Giron M.,0,0,ou,24.00,under,ft,1.68,5
Sjfhjv16,Muller A.,Giron M.,0,0,ou,24.50,over,ft,2.064,7
Sjfhjv16,Muller A.,Giron M.,0,0,ou,24.50,under,ft,1.661,7
Sjfhjv16,Muller A.,Giron M.,0,0,ou,25.00,over,ft,2.147,4
Sjfhjv16,Muller A.,Giron M.,0,0,ou,25.00,under,ft,1.58,4
Sjfhjv16,Muller A.,Giron M.,0,0,ou,25.50,over,ft,2.15,3
Sjfhjv16,Muller A.,Giron M.,0,0,ou,25.50,under,ft,1.6,3
Sjfhjv16,Muller A.,Giron M.,0,0,ou,26.00,over,ft,2.27,2
Sjfhjv16,Muller A.,Giron M.,0,0,ou,26.00,under,ft,1.52,2
Sjfhjv16,Muller A.,Giron M.,0,0,ou,26.50,over,ft,2.533,3
Sjfhjv16,Muller A.,Giron M.,0,0,ou,26.50,under,ft,1.467,3
Sjfhjv16,Muller A.,Giron M.,0,0,ou,27.50,over,ft,2.65,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,27.50,under,ft,1.41,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,28.50,over,ft,2.97,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,28.50,under,ft,1.33,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,29.50,over,ft,3.09,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,29.50,under,ft,1.31,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,30.50,over,ft,3.34,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,30.50,under,ft,1.26,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,31.50,over,ft,3.97,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,31.50,under,ft,1.19,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,32.50,over,ft,4.98,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,32.50,under,ft,1.12,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,33.50,over,ft,5.94,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,33.50,under,ft,1.08,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,34.50,over,ft,6.9,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,34.50,under,ft,1.05,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,35.50,over,ft,8.94,1
Sjfhjv16,Muller A.,Giron M.,0,0,ou,35.50,under,ft,1.02,1
Sjfhjv16,Muller A.,Giron M.,0,0,hc,1.50,home,ft,1.405,6
Sjfhjv16,Muller A.,Giron M.,0,0,hc,1.50,away,ft,2.785,6
Sjfhjv16,Muller A.,Giron M.,0,0,hc,-1.50,home,ft,3.228,5
Sjfhjv16,Muller A.,Giron M.,0,0,hc,-1.50,away,ft,1.318,5
Sjfhjv16,Muller A.,Giron M.,0,0,hc,0,home,ft,1.98,4
Sjfhjv16,Muller A.,Giron M.,0,0,hc,0,away,ft,1.738,4
Sjfhjv16,Muller A.,Giron M.,0,0,hc,0.50,home,ft,1.928,6
Sjfhjv16,Muller A.,Giron M.,0,0,hc,0.50,away,ft,1.848,6
Sjfhjv16,Muller A.,Giron M.,0,0,hc,-0.50,home,ft,2.02,5
Sjfhjv16,Muller A.,Giron M.,0,0,hc,-0.50,away,ft,1.708,5
Sjfhjv16,Muller A.,Giron M.,0,0,hc,1.00,home,ft,1.84,4
Sjfhjv16,Muller A.,Giron M.,0,0,hc,1.00,away,ft,1.87,4
Sjfhjv16,Muller A.,Giron M.,0,0,hc,-1.00,home,ft,2.11,3
Sjfhjv16,Muller A.,Giron M.,0,0,hc,-1.00,away,ft,1.61,3
Sjfhjv16,Muller A.,Giron M.,0,0,hc,1.50,home,ft,1.762,5
Sjfhjv16,Muller A.,Giron M.,0,0,hc,1.50,away,ft,1.942,5
Sjfhjv16,Muller A.,Giron M.,0,0,hc,-1.50,home,ft,2.228,4
Sjfhjv16,Muller A.,Giron M.,0,0,hc,-1.50,away,ft,1.573,4
Sjfhjv16,Muller A.,Giron M.,0,0,hc,2.00,home,ft,1.672,4
Sjfhjv16,Muller A.,Giron M.,0,0,hc,2.00,away,ft,2.083,4
Sjfhjv16,Muller A.,Giron M.,0,0,hc,-2.00,home,ft,2.38,3
Sjfhjv16,Muller A.,Giron M.,0,0,hc,-2.00,away,ft,1.49,3
Sjfhjv16,Muller A.,Giron M.,0,0,hc,2.50,home,ft,1.574,5
Sjfhjv16,Muller A.,Giron M.,0,0,hc,2.50,away,ft,2.256,5
Sjfhjv16,Muller A.,Giron M.,0,0,hc,3.00,home,ft,1.492,4
Sjfhjv16,Muller A.,Giron M.,0,0,hc,3.00,away,ft,2.462,4
Sjfhjv16,Muller A.,Giron M.,0,0,hc,3.50,home,ft,1.41,4
Sjfhjv16,Muller A.,Giron M.,0,0,hc,3.50,away,ft,2.67,4
Sjfhjv16,Muller A.,Giron M.,0,0,hc,-3.50,home,ft,3.54,1
Sjfhjv16,Muller A.,Giron M.,0,0,hc,-3.50,away,ft,1.29,1
Sjfhjv16,Muller A.,Giron M.,0,0,hc,4.00,home,ft,1.27,3
Sjfhjv16,Muller A.,Giron M.,0,0,hc,4.00,away,ft,3.31,3
Sjfhjv16,Muller A.,Giron M.,0,0,hc,4.50,home,ft,1.26,2
Sjfhjv16,Muller A.,Giron M.,0,0,hc,4.50,away,ft,3.33,2
Sjfhjv16,Muller A.,Giron M.,0,0,hc,5.00,home,ft,1.16,2
Sjfhjv16,Muller A.,Giron M.,0,0,hc,5.00,away,ft,4.75,2
Sjfhjv16,Muller A.,Giron M.,0,0,hc,5.50,home,ft,1.13,1
Sjfhjv16,Muller A.,Giron M.,0,0,hc,5.50,away,ft,5.83,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,2.50,over,ft,2.27,3
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,2.50,under,ft,1.597,3
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,16.50,under,ft,10.77,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,17.50,over,ft,1.05,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,17.50,under,ft,7.47,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,18.50,over,ft,1.11,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,18.50,under,ft,5.29,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,19.50,over,ft,1.22,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,19.50,under,ft,3.67,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,20.00,over,ft,1.228,4
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,20.00,under,ft,3.442,4
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,20.50,over,ft,1.346,5
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,20.50,under,ft,2.936,5
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,21.00,over,ft,1.37,4
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,21.00,under,ft,2.975,4
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,21.50,over,ft,1.475,4
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,21.50,under,ft,2.607,4
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,22.00,over,ft,1.558,5
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,22.00,under,ft,2.42,5
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,22.50,over,ft,1.688,8
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,22.50,under,ft,2.107,8
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,23.00,over,ft,1.85,6
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,23.00,under,ft,1.927,6
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,23.50,over,ft,1.948,8
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,23.50,under,ft,1.819,8
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,24.00,over,ft,2.024,5
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,24.00,under,ft,1.78,5
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,24.50,over,ft,2.015,8
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,24.50,under,ft,1.75,8
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,25.00,over,ft,2.037,4
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,25.00,under,ft,1.67,4
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,25.50,over,ft,2.107,4
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,25.50,under,ft,1.708,4
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,26.00,over,ft,2.33,4
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,26.00,under,ft,1.575,4
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,26.50,over,ft,2.423,3
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,26.50,under,ft,1.503,3
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,27.50,over,ft,2.57,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,27.50,under,ft,1.43,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,28.50,over,ft,2.88,2
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,28.50,under,ft,1.38,2
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,29.50,over,ft,3.15,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,29.50,under,ft,1.3,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,30.50,over,ft,3.2,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,30.50,under,ft,1.27,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,31.50,over,ft,3.82,1
