match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-7.50,home,ft,5.207,6
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-7.50,away,ft,1.128,6
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-8.00,home,ft,7.75,3
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-8.00,away,ft,1.04,3
8r4tewID,Engel J.,Kopriva V.,1,1,ou,2.50,over,ft,2.46,5
8r4tewID,Engel J.,Kopriva V.,1,1,ou,2.50,under,ft,1.524,5
8r4tewID,Engel J.,Kopriva V.,1,1,ou,16.50,over,ft,1.08,1
8r4tewID,Engel J.,Kopriva V.,1,1,ou,16.50,under,ft,6.08,1
8r4tewID,Engel J.,Kopriva V.,1,1,ou,17.50,over,ft,1.16,1
8r4tewID,Engel J.,Kopriva V.,1,1,ou,17.50,under,ft,4.44,1
8r4tewID,Engel J.,Kopriva V.,1,1,ou,18.00,over,ft,1.26,3
8r4tewID,Engel J.,Kopriva V.,1,1,ou,18.00,under,ft,3.28,3
8r4tewID,Engel J.,Kopriva V.,1,1,ou,18.50,over,ft,1.272,6
8r4tewID,Engel J.,Kopriva V.,1,1,ou,18.50,under,ft,3.365,6
8r4tewID,Engel J.,Kopriva V.,1,1,ou,19.00,over,ft,1.342,5
8r4tewID,Engel J.,Kopriva V.,1,1,ou,19.00,under,ft,3.12,5
8r4tewID,Engel J.,Kopriva V.,1,1,ou,19.50,over,ft,1.47,6
8r4tewID,Engel J.,Kopriva V.,1,1,ou,19.50,under,ft,2.607,6
8r4tewID,Engel J.,Kopriva V.,1,1,ou,20.00,over,ft,1.52,5
8r4tewID,Engel J.,Kopriva V.,1,1,ou,20.00,under,ft,2.464,5
8r4tewID,Engel J.,Kopriva V.,1,1,ou,20.50,over,ft,1.66,10
8r4tewID,Engel J.,Kopriva V.,1,1,ou,20.50,under,ft,2.156,10
8r4tewID,Engel J.,Kopriva V.,1,1,ou,21.00,over,ft,1.741,7
8r4tewID,Engel J.,Kopriva V.,1,1,ou,21.00,under,ft,2.067,7
8r4tewID,Engel J.,Kopriva V.,1,1,ou,21.50,over,ft,1.813,10
8r4tewID,Engel J.,Kopriva V.,1,1,ou,21.50,under,ft,1.964,10
8r4tewID,Engel J.,Kopriva V.,1,1,ou,22.00,over,ft,1.973,7
8r4tewID,Engel J.,Kopriva V.,1,1,ou,22.00,under,ft,1.817,7
8r4tewID,Engel J.,Kopriva V.,1,1,ou,22.50,over,ft,2.107,10
8r4tewID,Engel J.,Kopriva V.,1,1,ou,22.50,under,ft,1.696,10
8r4tewID,Engel J.,Kopriva V.,1,1,ou,23.00,over,ft,2.234,7
8r4tewID,Engel J.,Kopriva V.,1,1,ou,23.00,under,ft,1.641,7
8r4tewID,Engel J.,Kopriva V.,1,1,ou,23.50,over,ft,2.304,7
8r4tewID,Engel J.,Kopriva V.,1,1,ou,23.50,under,ft,1.583,7
8r4tewID,Engel J.,Kopriva V.,1,1,ou,24.00,over,ft,2.366,5
8r4tewID,Engel J.,Kopriva V.,1,1,ou,24.00,under,ft,1.556,5
8r4tewID,Engel J.,Kopriva V.,1,1,ou,24.50,over,ft,2.362,6
8r4tewID,Engel J.,Kopriva V.,1,1,ou,24.50,under,ft,1.508,6
8r4tewID,Engel J.,Kopriva V.,1,1,ou,25.00,over,ft,2.405,2
8r4tewID,Engel J.,Kopriva V.,1,1,ou,25.00,under,ft,1.48,2
8r4tewID,Engel J.,Kopriva V.,1,1,ou,25.50,over,ft,2.61,5
8r4tewID,Engel J.,Kopriva V.,1,1,ou,25.50,under,ft,1.424,5
8r4tewID,Engel J.,Kopriva V.,1,1,ou,26.00,over,ft,2.68,2
8r4tewID,Engel J.,Kopriva V.,1,1,ou,26.00,under,ft,1.38,2
8r4tewID,Engel J.,Kopriva V.,1,1,ou,26.50,over,ft,2.954,5
8r4tewID,Engel J.,Kopriva V.,1,1,ou,26.50,under,ft,1.336,5
8r4tewID,Engel J.,Kopriva V.,1,1,ou,27.50,over,ft,3.16,1
8r4tewID,Engel J.,Kopriva V.,1,1,ou,27.50,under,ft,1.3,1
8r4tewID,Engel J.,Kopriva V.,1,1,ou,28.50,over,ft,3.47,1
8r4tewID,Engel J.,Kopriva V.,1,1,ou,28.50,under,ft,1.24,1
8r4tewID,Engel J.,Kopriva V.,1,1,ou,29.50,over,ft,4.02,1
8r4tewID,Engel J.,Kopriva V.,1,1,ou,29.50,under,ft,1.19,1
8r4tewID,Engel J.,Kopriva V.,1,1,ou,30.50,over,ft,4.74,1
8r4tewID,Engel J.,Kopriva V.,1,1,ou,30.50,under,ft,1.13,1
8r4tewID,Engel J.,Kopriva V.,1,1,ou,31.50,over,ft,5.67,1
8r4tewID,Engel J.,Kopriva V.,1,1,ou,31.50,under,ft,1.09,1
8r4tewID,Engel J.,Kopriva V.,1,1,hc,1.50,home,ft,1.828,9
8r4tewID,Engel J.,Kopriva V.,1,1,hc,1.50,away,ft,1.922,9
8r4tewID,Engel J.,Kopriva V.,1,1,hc,-1.50,home,ft,5.987,7
8r4tewID,Engel J.,Kopriva V.,1,1,hc,-1.50,away,ft,1.114,7
8r4tewID,Engel J.,Kopriva V.,1,1,hc,0.50,home,ft,3.05,1
8r4tewID,Engel J.,Kopriva V.,1,1,hc,0.50,away,ft,1.34,1
8r4tewID,Engel J.,Kopriva V.,1,1,hc,1.00,home,ft,2.7,3
8r4tewID,Engel J.,Kopriva V.,1,1,hc,1.00,away,ft,1.46,3
8r4tewID,Engel J.,Kopriva V.,1,1,hc,1.50,home,ft,2.657,4
8r4tewID,Engel J.,Kopriva V.,1,1,hc,1.50,away,ft,1.47,4
8r4tewID,Engel J.,Kopriva V.,1,1,hc,2.00,home,ft,2.44,3
8r4tewID,Engel J.,Kopriva V.,1,1,hc,2.00,away,ft,1.56,3
8r4tewID,Engel J.,Kopriva V.,1,1,hc,2.50,home,ft,2.338,9
8r4tewID,Engel J.,Kopriva V.,1,1,hc,2.50,away,ft,1.587,9
8r4tewID,Engel J.,Kopriva V.,1,1,hc,3.00,home,ft,2.252,6
8r4tewID,Engel J.,Kopriva V.,1,1,hc,3.00,away,ft,1.653,6
8r4tewID,Engel J.,Kopriva V.,1,1,hc,3.50,home,ft,2.08,8
8r4tewID,Engel J.,Kopriva V.,1,1,hc,3.50,away,ft,1.726,8
8r4tewID,Engel J.,Kopriva V.,1,1,hc,4.00,home,ft,1.79,6
8r4tewID,Engel J.,Kopriva V.,1,1,hc,4.00,away,ft,2.038,6
8r4tewID,Engel J.,Kopriva V.,1,1,hc,4.50,home,ft,1.631,9
8r4tewID,Engel J.,Kopriva V.,1,1,hc,4.50,away,ft,2.243,9
8r4tewID,Engel J.,Kopriva V.,1,1,hc,5.00,home,ft,1.447,6
8r4tewID,Engel J.,Kopriva V.,1,1,hc,5.00,away,ft,2.777,6
8r4tewID,Engel J.,Kopriva V.,1,1,hc,5.50,home,ft,1.374,5
8r4tewID,Engel J.,Kopriva V.,1,1,hc,5.50,away,ft,3.02,5
8r4tewID,Engel J.,Kopriva V.,1,1,hc,6.00,home,ft,1.19,3
8r4tewID,Engel J.,Kopriva V.,1,1,hc,6.00,away,ft,4.67,3
8r4tewID,Engel J.,Kopriva V.,1,1,hc,6.50,home,ft,1.24,3
8r4tewID,Engel J.,Kopriva V.,1,1,hc,6.50,away,ft,3.72,3
8r4tewID,Engel J.,Kopriva V.,1,1,hc,7.00,home,ft,1.12,3
8r4tewID,Engel J.,Kopriva V.,1,1,hc,7.00,away,ft,5.6,3
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,2.50,over,ft,2.922,5
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,2.50,under,ft,1.388,5
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,16.50,over,ft,1.05,1
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,16.50,under,ft,6.44,1
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,17.50,over,ft,1.196,5
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,17.50,under,ft,3.99,5
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,18.00,over,ft,1.24,5
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,18.00,under,ft,3.524,5
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,18.50,over,ft,1.338,5
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,18.50,under,ft,2.956,5
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,19.00,over,ft,1.398,5
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,19.00,under,ft,2.866,5
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,19.50,over,ft,1.533,9
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,19.50,under,ft,2.407,9
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,20.00,over,ft,1.611,7
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,20.00,under,ft,2.291,7
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,20.50,over,ft,1.786,10
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,20.50,under,ft,1.994,10
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,21.00,over,ft,1.856,7
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,21.00,under,ft,1.933,7
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,21.50,over,ft,1.957,10
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,21.50,under,ft,1.813,10
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,22.00,over,ft,2.144,7
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,22.00,under,ft,1.687,7
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,22.50,over,ft,2.303,9
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,22.50,under,ft,1.591,9
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,23.00,over,ft,2.472,5
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,23.00,under,ft,1.514,5
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,23.50,over,ft,2.597,6
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,23.50,under,ft,1.472,6
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,24.00,over,ft,2.644,5
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,24.00,under,ft,1.458,5
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,24.50,over,ft,2.642,5
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,24.50,under,ft,1.41,5
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,25.00,over,ft,2.8,2
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,25.00,under,ft,1.37,2
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,25.50,over,ft,2.908,5
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,25.50,under,ft,1.346,5
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,26.50,over,ft,3.13,1
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,26.50,under,ft,1.3,1
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,27.50,over,ft,3.34,1
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,27.50,under,ft,1.27,1
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,28.50,over,ft,3.64,1
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,28.50,under,ft,1.23,1
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,29.50,over,ft,4.08,1
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,29.50,under,ft,1.18,1
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,30.50,over,ft,4.61,1
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,30.50,under,ft,1.14,1
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,31.50,over,ft,5.48,1
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,ou,31.50,under,ft,1.1,1
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,1.50,home,ft,1.057,6
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,1.50,away,ft,9.474,7
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-1.50,home,ft,1.553,9
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-1.50,away,ft,2.366,9
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-2.00,home,ft,1.26,3
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-2.00,away,ft,3.863,3
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-2.50,home,ft,1.325,4
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-2.50,away,ft,3.327,4
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-3.00,home,ft,1.38,4
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-3.00,away,ft,3.052,4
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-3.50,home,ft,1.482,9
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-3.50,away,ft,2.608,9
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-4.00,home,ft,1.655,6
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-4.00,away,ft,2.237,6
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-4.50,home,ft,1.889,8
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-4.50,away,ft,1.896,8
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-5.00,home,ft,2.327,6
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-5.00,away,ft,1.607,6
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-5.50,home,ft,2.629,9
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-5.50,away,ft,1.473,9
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-6.00,home,ft,3.863,3
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-6.00,away,ft,1.26,3
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-6.50,home,ft,4.348,4
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-6.50,away,ft,1.208,4
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-7.00,home,ft,8.73,3
UwSic8sp,Zverev A.,Kecmanovic M.,2,2,hc,-7.00,away,ft,1.06,3
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,2.50,over,ft,2.374,5
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,2.50,under,ft,1.544,5
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,16.50,under,ft,9.64,1
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,17.50,over,ft,1.11,1
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,17.50,under,ft,5.43,1
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,18.50,over,ft,1.205,6
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,18.50,under,ft,3.97,6
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,19.00,over,ft,1.24,5
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,19.00,under,ft,3.484,5
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,19.50,over,ft,1.366,5
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,19.50,under,ft,2.82,5
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,20.00,over,ft,1.394,5
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,20.00,under,ft,2.866,5
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,20.50,over,ft,1.511,7
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,20.50,under,ft,2.496,7
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,21.00,over,ft,1.571,7
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,21.00,under,ft,2.341,7
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,21.50,over,ft,1.658,10
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,21.50,under,ft,2.158,10
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,22.00,over,ft,1.774,7
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,22.00,under,ft,2.011,7
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,22.50,over,ft,1.889,10
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,22.50,under,ft,1.867,10
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,23.00,over,ft,2.061,7
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,23.00,under,ft,1.736,7
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,23.50,over,ft,2.171,10
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,23.50,under,ft,1.654,10
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,24.00,over,ft,2.238,5
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,24.00,under,ft,1.624,5
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,24.50,over,ft,2.235,8
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,24.50,under,ft,1.615,8
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,25.00,over,ft,2.372,5
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,25.00,under,ft,1.552,5
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,25.50,over,ft,2.412,6
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,25.50,under,ft,1.49,6
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,26.00,over,ft,2.352,5
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,26.00,under,ft,1.502,5
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,26.50,over,ft,2.692,6
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,26.50,under,ft,1.412,6
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,27.50,over,ft,2.627,4
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,27.50,under,ft,1.442,4
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,28.50,over,ft,2.97,1
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,28.50,under,ft,1.33,1
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,29.50,over,ft,3.26,1
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,29.50,under,ft,1.27,1
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,30.50,over,ft,3.65,1
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,30.50,under,ft,1.22,1
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,31.50,over,ft,4.43,1
Gl1llV4T,Zhang Z.,Darderi L.,1,1,ou,31.50,under,ft,1.16,1
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,1.50,home,ft,1.8,9
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,1.50,away,ft,1.939,9
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,-1.50,home,ft,5.767,7
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,-1.50,away,ft,1.119,7
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,0,home,ft,2.69,3
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,0,away,ft,1.42,3
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,0.50,home,ft,2.548,5
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,0.50,away,ft,1.482,5
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,-0.50,home,ft,2.38,3
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,-0.50,away,ft,1.53,3
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,1.00,home,ft,2.893,3
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,1.00,away,ft,1.42,3
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,-1.00,home,ft,2.53,3
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,-1.00,away,ft,1.47,3
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,1.50,home,ft,2.7,6
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,1.50,away,ft,1.452,6
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,-1.50,home,ft,4.04,1
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,-1.50,away,ft,1.24,1
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,2.00,home,ft,2.55,3
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,2.00,away,ft,1.51,3
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,2.50,home,ft,2.314,9
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,2.50,away,ft,1.594,9
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,3.00,home,ft,2.088,6
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,3.00,away,ft,1.742,6
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,3.50,home,ft,1.856,8
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,3.50,away,ft,1.907,8
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,4.00,home,ft,1.635,6
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,4.00,away,ft,2.273,6
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,4.50,home,ft,1.502,9
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,4.50,away,ft,2.542,9
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,5.00,home,ft,1.3,3
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,5.00,away,ft,3.503,3
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,5.50,home,ft,1.244,5
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,5.50,away,ft,3.928,5
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,6.00,home,ft,1.11,3
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,6.00,away,ft,6.59,3
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,6.50,home,ft,1.18,3
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,6.50,away,ft,4.45,3
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,7.00,home,ft,1.07,3
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,7.00,away,ft,7.2,3
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,7.50,home,ft,1.04,1
Gl1llV4T,Zhang Z.,Darderi L.,1,1,hc,7.50,away,ft,12.37,1
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,2.50,over,ft,2.352,5
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,2.50,under,ft,1.554,5
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,16.50,over,ft,1.02,1
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,16.50,under,ft,9.55,1
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,17.50,over,ft,1.06,1
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,17.50,under,ft,6.05,1
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,18.50,over,ft,1.185,2
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,18.50,under,ft,4.285,2
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,19.00,over,ft,1.236,5
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,19.00,under,ft,3.546,5
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,19.50,over,ft,1.354,5
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,19.50,under,ft,2.89,5
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,20.00,over,ft,1.356,5
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,20.00,under,ft,3.062,5
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,20.50,over,ft,1.472,6
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,20.50,under,ft,2.603,6
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,21.00,over,ft,1.53,6
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,21.00,under,ft,2.463,6
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,21.50,over,ft,1.615,10
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,21.50,under,ft,2.243,10
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,22.00,over,ft,1.729,7
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,22.00,under,ft,2.074,7
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,22.50,over,ft,1.855,10
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,22.50,under,ft,1.912,10
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,23.00,over,ft,2.001,7
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,23.00,under,ft,1.779,7
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,23.50,over,ft,2.12,10
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,23.50,under,ft,1.678,10
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,24.00,over,ft,2.158,5
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,24.00,under,ft,1.67,5
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,24.50,over,ft,2.141,7
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,24.50,under,ft,1.663,7
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,25.00,over,ft,2.286,5
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,25.00,under,ft,1.592,5
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,25.50,over,ft,2.386,5
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,25.50,under,ft,1.498,5
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,26.00,over,ft,2.356,5
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,26.00,under,ft,1.494,5
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,26.50,over,ft,2.702,5
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,26.50,under,ft,1.394,5
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,27.00,over,ft,2.54,1
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,27.00,under,ft,1.31,1
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,27.50,over,ft,2.975,4
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,27.50,under,ft,1.325,4
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,28.50,over,ft,3.17,1
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,28.50,under,ft,1.3,1
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,29.50,over,ft,3.38,1
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,29.50,under,ft,1.26,1
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,30.50,over,ft,3.84,1
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,30.50,under,ft,1.2,1
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,31.50,over,ft,4.61,1
