match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-1.50,away,ft,2.92,3
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-2.00,home,ft,1.38,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-2.00,away,ft,2.85,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-2.50,home,ft,1.518,4
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-2.50,away,ft,2.473,4
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-3.00,home,ft,1.535,2
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-3.00,away,ft,2.455,2
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-3.50,home,ft,1.627,4
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-3.50,away,ft,2.205,4
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-4.00,home,ft,1.71,2
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-4.00,away,ft,2.12,2
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-4.50,home,ft,1.975,4
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-4.50,away,ft,1.82,4
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-5.00,home,ft,2.19,2
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-5.00,away,ft,1.66,2
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-5.50,home,ft,2.485,4
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-5.50,away,ft,1.498,4
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-6.00,home,ft,3.1,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-6.00,away,ft,1.33,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-6.50,home,ft,3.49,2
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-6.50,away,ft,1.275,2
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-7.00,home,ft,5.2,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-7.00,away,ft,1.13,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-7.50,home,ft,5.7,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-7.50,away,ft,1.11,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-8.00,home,ft,9.3,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-8.00,away,ft,1.03,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-8.50,home,ft,9.8,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-8.50,away,ft,1.03,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,2.50,over,ft,2.49,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,2.50,under,ft,1.57,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,17.50,over,ft,1.14,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,17.50,under,ft,4.45,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,18.00,over,ft,1.16,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,18.00,under,ft,4.15,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,18.50,over,ft,1.235,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,18.50,under,ft,3.685,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,19.00,over,ft,1.24,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,19.00,under,ft,3.34,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,19.50,over,ft,1.385,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,19.50,under,ft,2.745,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,20.00,over,ft,1.41,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,20.00,under,ft,2.56,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,20.50,over,ft,1.567,3
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,20.50,under,ft,2.307,3
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,21.00,over,ft,1.637,3
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,21.00,under,ft,2.197,3
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,21.50,over,ft,1.734,5
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,21.50,under,ft,2.03,5
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,22.00,over,ft,1.873,3
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,22.00,under,ft,1.897,3
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,22.50,over,ft,1.974,5
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,22.50,under,ft,1.806,5
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,23.00,over,ft,2.143,3
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,23.00,under,ft,1.677,3
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,23.50,over,ft,2.192,4
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,23.50,under,ft,1.603,4
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,24.00,over,ft,2.24,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,24.00,under,ft,1.56,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,24.50,over,ft,2.323,3
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,24.50,under,ft,1.557,3
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,25.00,over,ft,2.39,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,25.00,under,ft,1.47,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,25.50,over,ft,2.43,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,25.50,under,ft,1.44,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,26.00,over,ft,2.66,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,26.00,under,ft,1.37,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,26.50,over,ft,2.86,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,26.50,under,ft,1.37,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,27.50,over,ft,3.31,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,27.50,under,ft,1.27,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,28.50,over,ft,3.82,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,ou,28.50,under,ft,1.2,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,1.50,home,ft,1.273,3
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,1.50,away,ft,3.493,3
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-1.50,home,ft,2.47,4
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-1.50,away,ft,1.498,4
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,0,home,ft,1.69,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,0,away,ft,2.135,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,0.50,home,ft,1.595,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,0.50,away,ft,2.25,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-0.50,home,ft,1.707,3
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-0.50,away,ft,2.1,3
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,1.00,home,ft,1.53,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,1.00,away,ft,2.36,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-1.00,home,ft,1.755,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-1.00,away,ft,2.05,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,1.50,home,ft,1.515,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,1.50,away,ft,2.465,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-1.50,home,ft,1.818,4
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-1.50,away,ft,1.952,4
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,2.00,home,ft,1.46,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,2.00,away,ft,2.45,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-2.00,home,ft,1.905,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-2.00,away,ft,1.885,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,2.50,home,ft,1.41,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,2.50,away,ft,2.73,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-2.50,home,ft,1.973,3
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-2.50,away,ft,1.833,3
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-3.00,home,ft,2.175,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-3.00,away,ft,1.67,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,3.50,home,ft,1.32,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,3.50,away,ft,3.35,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-3.50,home,ft,2.305,4
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-3.50,away,ft,1.573,4
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-4.00,home,ft,2.61,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-4.00,away,ft,1.44,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-4.50,home,ft,2.86,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-4.50,away,ft,1.385,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-5.00,home,ft,3.9,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-5.00,away,ft,1.22,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-5.50,home,ft,4.47,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-5.50,away,ft,1.19,2
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-6.00,home,ft,5.7,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-6.00,away,ft,1.11,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-6.50,home,ft,5.95,1
hCbYD79t,Swiatek I.,Rybakina E.,1,1,hc,-6.50,away,ft,1.1,1
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,2.50,over,ft,2.36,2
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,2.50,under,ft,1.6,2
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,17.50,over,ft,1.17,1
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,17.50,under,ft,4.22,1
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,18.00,over,ft,1.16,1
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,18.00,under,ft,4.1,1
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,18.50,over,ft,1.29,1
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,18.50,under,ft,3.13,1
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,19.00,over,ft,1.32,1
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,19.00,under,ft,2.92,1
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,19.50,over,ft,1.43,2
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,19.50,under,ft,2.625,2
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,20.00,over,ft,1.51,1
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,20.00,under,ft,2.35,1
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,20.50,over,ft,1.584,5
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,20.50,under,ft,2.29,5
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,21.00,over,ft,1.71,3
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,21.00,under,ft,2.097,3
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,21.50,over,ft,1.768,5
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,21.50,under,ft,2.002,5
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,22.00,over,ft,1.94,3
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,22.00,under,ft,1.83,3
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,22.50,over,ft,2.004,5
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,22.50,under,ft,1.782,5
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,23.00,over,ft,2.19,3
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,23.00,under,ft,1.64,3
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,23.50,over,ft,2.225,4
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,23.50,under,ft,1.61,4
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,24.00,over,ft,2.36,1
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,24.00,under,ft,1.48,1
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,24.50,over,ft,2.33,3
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,24.50,under,ft,1.567,3
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,25.00,over,ft,2.52,1
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,25.00,under,ft,1.41,1
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,25.50,over,ft,2.6,1
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,25.50,under,ft,1.41,1
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,26.00,over,ft,2.63,1
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,26.00,under,ft,1.38,1
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,26.50,over,ft,2.875,2
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,26.50,under,ft,1.35,2
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,27.50,over,ft,3.33,1
K41YrmA6,Gauff C.,Pegula J.,1,1,ou,27.50,under,ft,1.26,1
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,1.50,home,ft,1.227,3
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,1.50,away,ft,3.987,3
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-1.50,home,ft,2.292,4
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-1.50,away,ft,1.58,4
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,0,home,ft,1.52,1
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,0,away,ft,2.3,1
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,0.50,home,ft,1.44,1
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,0.50,away,ft,2.61,1
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-0.50,home,ft,1.535,2
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-0.50,away,ft,2.445,2
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,1.00,home,ft,1.45,1
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,1.00,away,ft,2.49,1
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-1.00,home,ft,1.56,1
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-1.00,away,ft,2.43,1
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,1.50,home,ft,1.39,1
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,1.50,away,ft,2.81,1
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-1.50,home,ft,1.647,3
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-1.50,away,ft,2.24,3
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-2.00,home,ft,1.735,2
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-2.00,away,ft,2.13,2
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-2.50,home,ft,1.782,4
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-2.50,away,ft,2.01,4
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-3.00,home,ft,1.95,2
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-3.00,away,ft,1.88,2
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-3.50,home,ft,2.04,3
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-3.50,away,ft,1.757,3
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-4.00,home,ft,2.34,2
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-4.00,away,ft,1.61,2
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-4.50,home,ft,2.47,4
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-4.50,away,ft,1.522,4
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-5.00,home,ft,3.05,1
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-5.00,away,ft,1.31,1
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-5.50,home,ft,3.32,2
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-5.50,away,ft,1.285,2
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-6.00,home,ft,4.8,1
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-6.00,away,ft,1.15,1
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-6.50,home,ft,5.25,1
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-6.50,away,ft,1.13,1
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-7.00,home,ft,8.4,1
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-7.00,away,ft,1.05,1
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-7.50,home,ft,9.0,1
K41YrmA6,Gauff C.,Pegula J.,1,1,hc,-7.50,away,ft,1.04,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,2.50,over,ft,2.81,2
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,2.50,under,ft,1.45,2
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,15.50,over,ft,1.04,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,15.50,under,ft,6.9,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,16.00,over,ft,1.05,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,16.00,under,ft,6.45,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,16.50,over,ft,1.135,2
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,16.50,under,ft,5.235,2
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,17.00,over,ft,1.12,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,17.00,under,ft,4.75,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,17.50,over,ft,1.3,2
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,17.50,under,ft,3.215,2
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,18.00,over,ft,1.28,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,18.00,under,ft,3.14,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,18.50,over,ft,1.42,4
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,18.50,under,ft,2.772,4
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,19.00,over,ft,1.48,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,19.00,under,ft,2.43,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,19.50,over,ft,1.636,5
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,19.50,under,ft,2.192,5
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,20.00,over,ft,1.733,3
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,20.00,under,ft,2.063,3
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,20.50,over,ft,1.85,5
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,20.50,under,ft,1.92,5
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,21.00,over,ft,1.977,3
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,21.00,under,ft,1.8,3
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,21.50,over,ft,2.026,5
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,21.50,under,ft,1.758,5
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,22.00,over,ft,2.177,3
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,22.00,under,ft,1.643,3
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,22.50,over,ft,2.312,5
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,22.50,under,ft,1.578,5
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,23.00,over,ft,2.44,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,23.00,under,ft,1.45,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,23.50,over,ft,2.615,2
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,23.50,under,ft,1.435,2
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,24.00,over,ft,2.59,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,24.00,under,ft,1.39,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,24.50,over,ft,2.807,3
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,24.50,under,ft,1.39,3
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,25.00,over,ft,2.78,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,25.00,under,ft,1.34,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,25.50,over,ft,3.24,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,25.50,under,ft,1.28,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,26.50,over,ft,3.72,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,ou,26.50,under,ft,1.21,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,1.50,home,ft,1.113,3
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,1.50,away,ft,6.54,3
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-1.50,home,ft,1.758,4
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-1.50,away,ft,2.027,4
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-0.50,home,ft,1.28,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-0.50,away,ft,3.4,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-1.00,home,ft,1.29,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-1.00,away,ft,3.36,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-1.50,home,ft,1.335,2
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-1.50,away,ft,3.16,2
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-2.00,home,ft,1.29,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-2.00,away,ft,3.15,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-2.50,home,ft,1.405,2
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-2.50,away,ft,2.85,2
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-3.00,home,ft,1.515,2
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-3.00,away,ft,2.58,2
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-3.50,home,ft,1.568,4
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-3.50,away,ft,2.343,4
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-4.00,home,ft,1.68,2
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-4.00,away,ft,2.22,2
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-4.50,home,ft,1.9,3
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-4.50,away,ft,1.91,3
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-5.00,home,ft,2.13,2
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-5.00,away,ft,1.735,2
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-5.50,home,ft,2.428,4
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-5.50,away,ft,1.538,4
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-6.00,home,ft,3.1,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-6.00,away,ft,1.37,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-6.50,home,ft,3.48,2
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-6.50,away,ft,1.29,2
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-7.00,home,ft,4.3,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-7.00,away,ft,1.16,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-7.50,home,ft,5.307,3
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-7.50,away,ft,1.143,3
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-8.00,home,ft,9.0,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-8.00,away,ft,1.04,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-8.50,home,ft,9.5,1
EiWXp9uf,Sabalenka A.,Paolini J.,2,2,hc,-8.50,away,ft,1.03,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,2.50,over,ft,2.34,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,2.50,under,ft,1.62,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,17.50,over,ft,1.12,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,17.50,under,ft,4.95,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,18.00,over,ft,1.14,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,18.00,under,ft,4.65,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,18.50,over,ft,1.2,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,18.50,under,ft,3.82,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,19.00,over,ft,1.29,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,19.00,under,ft,3.3,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,19.50,over,ft,1.38,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,19.50,under,ft,2.81,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,20.00,over,ft,1.47,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,20.00,under,ft,2.57,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,20.50,over,ft,1.617,4
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,20.50,under,ft,2.218,4
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,21.00,over,ft,1.673,3
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,21.00,under,ft,2.173,3
