match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,24.00,over,ft,2.385,2
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,24.00,under,ft,1.505,2
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,24.50,over,ft,2.469,8
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,24.50,under,ft,1.481,8
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,25.50,over,ft,2.795,4
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,25.50,under,ft,1.365,4
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,26.50,over,ft,3.18,4
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,26.50,under,ft,1.292,4
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,27.50,over,ft,3.22,1
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,27.50,under,ft,1.29,1
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,28.50,over,ft,3.67,1
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,28.50,under,ft,1.23,1
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,29.50,over,ft,4.39,1
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,29.50,under,ft,1.16,1
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,30.50,over,ft,5.31,1
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,30.50,under,ft,1.11,1
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,1.50,home,ft,1.514,9
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,1.50,away,ft,2.431,9
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,-1.50,home,ft,3.723,7
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,-1.50,away,ft,1.253,7
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,0,home,ft,2.25,3
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,0,away,ft,1.54,3
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,0.50,home,ft,2.109,7
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,0.50,away,ft,1.656,7
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,-0.50,home,ft,2.18,3
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,-0.50,away,ft,1.57,3
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,1.00,home,ft,2.077,6
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,1.00,away,ft,1.692,6
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,-1.00,home,ft,2.27,3
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,-1.00,away,ft,1.53,3
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,1.50,home,ft,1.996,9
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,1.50,away,ft,1.731,9
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,-1.50,home,ft,2.396,7
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,-1.50,away,ft,1.51,7
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,2.00,home,ft,1.93,6
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,2.00,away,ft,1.798,6
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,2.50,home,ft,1.904,8
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,2.50,away,ft,1.867,8
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,3.00,home,ft,1.737,6
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,3.00,away,ft,2.007,6
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,3.50,home,ft,1.641,8
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,3.50,away,ft,2.129,8
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,-3.50,home,ft,3.21,3
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,-3.50,away,ft,1.323,3
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,4.00,home,ft,1.49,3
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,4.00,away,ft,2.38,3
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,4.50,home,ft,1.417,3
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,4.50,away,ft,2.593,3
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,5.00,home,ft,1.29,3
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,5.00,away,ft,3.13,3
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,5.50,home,ft,1.263,3
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,hc,5.50,away,ft,3.647,3
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,2.50,over,ft,2.466,5
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,2.50,under,ft,1.48,5
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,16.50,over,ft,1.07,1
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,16.50,under,ft,5.91,1
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,17.50,over,ft,1.208,4
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,17.50,under,ft,3.877,4
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,18.50,over,ft,1.264,8
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,18.50,under,ft,3.584,8
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,19.50,over,ft,1.407,6
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,19.50,under,ft,2.677,6
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,20.00,over,ft,1.46,1
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,20.00,under,ft,2.5,1
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,20.50,over,ft,1.574,10
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,20.50,under,ft,2.247,10
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,21.00,over,ft,1.659,7
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,21.00,under,ft,2.144,7
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,21.50,over,ft,1.774,10
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,21.50,under,ft,2.001,10
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,22.00,over,ft,1.876,7
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,22.00,under,ft,1.859,7
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,22.50,over,ft,1.997,10
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,22.50,under,ft,1.726,10
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,23.00,over,ft,2.217,4
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,23.00,under,ft,1.633,4
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,23.50,over,ft,2.205,6
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,23.50,under,ft,1.583,6
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,24.00,over,ft,2.28,1
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,24.00,under,ft,1.54,1
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,24.50,over,ft,2.32,8
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,24.50,under,ft,1.542,8
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,25.50,over,ft,2.506,5
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,25.50,under,ft,1.464,5
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,26.50,over,ft,2.821,7
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,26.50,under,ft,1.384,7
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,27.50,over,ft,3.215,2
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,27.50,under,ft,1.31,2
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,28.50,over,ft,3.41,1
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,28.50,under,ft,1.26,1
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,29.50,over,ft,3.9,1
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,29.50,under,ft,1.2,1
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,30.50,over,ft,4.65,1
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,30.50,under,ft,1.15,1
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,31.50,over,ft,5.71,1
z1AOtHlI,Gibson T.,Zheng Q.,2,2,ou,31.50,under,ft,1.1,1
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,1.50,home,ft,1.712,9
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,1.50,away,ft,2.048,9
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,-1.50,home,ft,4.704,7
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,-1.50,away,ft,1.169,7
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,0.50,home,ft,2.587,4
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,0.50,away,ft,1.468,4
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,-0.50,home,ft,2.75,1
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,-0.50,away,ft,1.4,1
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,1.00,home,ft,2.26,3
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,1.00,away,ft,1.54,3
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,1.50,home,ft,2.463,6
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,1.50,away,ft,1.502,6
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,-1.50,home,ft,3.183,3
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,-1.50,away,ft,1.327,3
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,2.00,home,ft,2.328,6
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,2.00,away,ft,1.565,6
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,2.50,home,ft,2.175,8
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,2.50,away,ft,1.633,8
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,3.00,home,ft,1.985,6
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,3.00,away,ft,1.772,6
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,3.50,home,ft,1.856,8
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,3.50,away,ft,1.896,8
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,4.00,home,ft,1.638,6
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,4.00,away,ft,2.19,6
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,4.50,home,ft,1.564,9
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,4.50,away,ft,2.33,9
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,5.00,home,ft,1.35,3
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,5.00,away,ft,2.98,3
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,5.50,home,ft,1.272,6
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,5.50,away,ft,3.533,6
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,6.00,home,ft,1.2,3
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,6.00,away,ft,3.82,3
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,6.50,home,ft,1.21,3
z1AOtHlI,Gibson T.,Zheng Q.,2,2,hc,6.50,away,ft,3.72,3
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,2.50,over,ft,2.428,5
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,2.50,under,ft,1.526,5
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,16.50,over,ft,1.09,1
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,16.50,under,ft,5.81,1
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,17.50,over,ft,1.19,1
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,17.50,under,ft,4.11,1
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,18.50,over,ft,1.289,7
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,18.50,under,ft,3.274,7
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,19.50,over,ft,1.46,5
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,19.50,under,ft,2.476,5
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,20.00,over,ft,1.55,1
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,20.00,under,ft,2.26,1
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,20.50,over,ft,1.66,10
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,20.50,under,ft,2.092,10
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,21.00,over,ft,1.778,4
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,21.00,under,ft,1.99,4
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,21.50,over,ft,1.843,10
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,21.50,under,ft,1.877,10
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,22.00,over,ft,2.007,4
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,22.00,under,ft,1.765,4
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,22.50,over,ft,2.097,10
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,22.50,under,ft,1.66,10
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,23.00,over,ft,2.145,2
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,23.00,under,ft,1.64,2
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,23.50,over,ft,2.254,7
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,23.50,under,ft,1.573,7
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,24.00,over,ft,2.35,1
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,24.00,under,ft,1.51,1
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,24.50,over,ft,2.5,7
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,24.50,under,ft,1.473,7
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,25.50,over,ft,2.855,4
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,25.50,under,ft,1.35,4
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,26.50,over,ft,3.2,6
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,26.50,under,ft,1.298,6
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,27.50,over,ft,3.14,1
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,27.50,under,ft,1.3,1
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,28.50,over,ft,3.58,1
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,28.50,under,ft,1.24,1
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,29.50,over,ft,4.25,1
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,29.50,under,ft,1.17,1
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,30.50,over,ft,5.22,1
nmnMoiBT,Yastremska D.,Maria T.,0,0,ou,30.50,under,ft,1.12,1
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,1.50,home,ft,1.406,9
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,1.50,away,ft,2.807,9
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,-1.50,home,ft,3.036,8
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,-1.50,away,ft,1.353,8
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,0,home,ft,1.993,6
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,0,away,ft,1.748,6
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,0.50,home,ft,1.903,9
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,0.50,away,ft,1.817,9
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,-0.50,home,ft,2.015,8
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,-0.50,away,ft,1.736,8
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,1.00,home,ft,1.872,6
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,1.00,away,ft,1.858,6
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,-1.00,home,ft,2.042,6
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,-1.00,away,ft,1.702,6
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,1.50,home,ft,1.762,9
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,1.50,away,ft,1.976,9
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,-1.50,home,ft,2.08,6
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,-1.50,away,ft,1.682,6
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,2.00,home,ft,1.742,6
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,2.00,away,ft,1.998,6
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,-2.00,home,ft,2.21,4
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,-2.00,away,ft,1.585,4
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,2.50,home,ft,1.723,7
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,2.50,away,ft,1.981,7
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,-2.50,home,ft,2.16,4
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,-2.50,away,ft,1.607,4
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,3.00,home,ft,1.59,3
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,3.00,away,ft,2.16,3
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,3.50,home,ft,1.502,6
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,3.50,away,ft,2.432,6
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,-3.50,home,ft,2.667,3
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,-3.50,away,ft,1.443,3
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,4.00,home,ft,1.43,3
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,4.00,away,ft,2.54,3
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,4.50,home,ft,1.4,3
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,4.50,away,ft,2.65,3
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,5.00,home,ft,1.29,3
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,5.00,away,ft,3.13,3
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,5.50,home,ft,1.18,3
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,5.50,away,ft,4.593,3
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,-5.50,home,ft,4.925,2
nmnMoiBT,Yastremska D.,Maria T.,0,0,hc,-5.50,away,ft,1.15,2
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,2.50,over,ft,2.294,5
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,2.50,under,ft,1.586,5
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,16.50,over,ft,1.12,1
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,16.50,under,ft,5.22,1
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,17.50,over,ft,1.2,1
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,17.50,under,ft,3.92,1
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,18.50,over,ft,1.321,8
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,18.50,under,ft,3.098,8
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,19.50,over,ft,1.458,5
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,19.50,under,ft,2.468,5
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,20.00,over,ft,1.54,1
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,20.00,under,ft,2.28,1
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,20.50,over,ft,1.627,10
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,20.50,under,ft,2.144,10
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,21.00,over,ft,1.721,7
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,21.00,under,ft,2.044,7
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,21.50,over,ft,1.815,10
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,21.50,under,ft,1.898,10
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,22.00,over,ft,1.931,7
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,22.00,under,ft,1.806,7
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,22.50,over,ft,2.061,10
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,22.50,under,ft,1.68,10
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,23.00,over,ft,2.138,4
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,23.00,under,ft,1.652,4
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,23.50,over,ft,2.254,5
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,23.50,under,ft,1.55,5
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,24.00,over,ft,2.35,1
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,24.00,under,ft,1.51,1
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,24.50,over,ft,2.384,8
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,24.50,under,ft,1.512,8
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,25.50,over,ft,2.69,4
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,25.50,under,ft,1.392,4
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,26.50,over,ft,3.007,7
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,26.50,under,ft,1.337,7
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,27.50,over,ft,3.39,1
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,27.50,under,ft,1.26,1
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,28.50,over,ft,3.92,1
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,28.50,under,ft,1.2,1
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,29.50,over,ft,4.68,1
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,29.50,under,ft,1.15,1
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,30.50,over,ft,5.56,1
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,ou,30.50,under,ft,1.1,1
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,1.50,home,ft,1.259,7
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,1.50,away,ft,3.664,7
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-1.50,home,ft,2.492,9
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-1.50,away,ft,1.497,9
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,0,home,ft,1.54,3
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,0,away,ft,2.26,3
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-0.50,home,ft,1.625,4
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-0.50,away,ft,2.105,4
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,1.00,home,ft,1.49,3
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,1.00,away,ft,2.38,3
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-1.00,home,ft,1.703,6
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-1.00,away,ft,2.05,6
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,1.50,home,ft,1.508,4
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,1.50,away,ft,2.46,4
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-1.50,home,ft,1.719,9
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-1.50,away,ft,2.019,9
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-2.00,home,ft,1.84,6
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-2.00,away,ft,1.888,6
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-2.50,home,ft,1.889,8
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-2.50,away,ft,1.826,8
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-3.00,home,ft,2.048,6
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-3.00,away,ft,1.707,6
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,3.50,home,ft,1.327,3
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,3.50,away,ft,3.187,3
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-3.50,home,ft,2.146,8
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-3.50,away,ft,1.627,8
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-4.00,home,ft,2.41,3
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-4.00,away,ft,1.48,3
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-4.50,home,ft,2.62,3
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-4.50,away,ft,1.41,3
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-5.50,home,ft,3.657,3
K6LQvF0M,Volynets K.,Bouzas Maneiro J.,,,hc,-5.50,away,ft,1.26,3
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,2.50,over,ft,2.526,5
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,2.50,under,ft,1.492,5
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,15.50,over,ft,1.09,1
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,15.50,under,ft,5.85,1
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,16.50,over,ft,1.13,1
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,16.50,under,ft,4.95,1
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,17.50,over,ft,1.228,4
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,17.50,under,ft,3.593,4
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,18.50,over,ft,1.36,8
