match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,21.00,under,ft,2.16,5
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,21.50,over,ft,1.806,7
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,21.50,under,ft,1.999,7
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,22.00,over,ft,1.94,5
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,22.00,under,ft,1.886,5
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,22.50,over,ft,2.091,7
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,22.50,under,ft,1.73,7
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,23.00,over,ft,2.234,5
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,23.00,under,ft,1.666,5
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,23.50,over,ft,2.38,4
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,23.50,under,ft,1.552,4
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,24.00,over,ft,2.5,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,24.00,under,ft,1.54,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,24.50,over,ft,2.29,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,24.50,under,ft,1.54,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,25.00,over,ft,2.4,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,25.00,under,ft,1.48,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,25.50,over,ft,2.73,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,25.50,under,ft,1.38,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,26.50,over,ft,3.13,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,26.50,under,ft,1.29,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,1.50,home,ft,1.123,4
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,1.50,away,ft,6.17,4
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-1.50,home,ft,1.886,5
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-1.50,away,ft,1.896,5
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-1.00,home,ft,1.31,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-1.00,away,ft,3.28,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-1.50,home,ft,1.36,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-1.50,away,ft,3.0,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-2.00,home,ft,1.38,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-2.00,away,ft,3.05,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-2.50,home,ft,1.494,5
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-2.50,away,ft,2.614,5
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-3.00,home,ft,1.565,4
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-3.00,away,ft,2.47,4
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-3.50,home,ft,1.74,6
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-3.50,away,ft,2.082,6
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-4.00,home,ft,1.933,4
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-4.00,away,ft,1.907,4
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-4.50,home,ft,2.174,5
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-4.50,away,ft,1.694,5
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-5.00,home,ft,2.652,4
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-5.00,away,ft,1.495,4
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-5.50,home,ft,2.905,6
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-5.50,away,ft,1.4,6
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-6.00,home,ft,4.16,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-6.00,away,ft,1.23,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-6.50,home,ft,4.45,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-6.50,away,ft,1.15,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-7.00,home,ft,6.7,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,hc,-7.00,away,ft,1.09,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,2.50,over,ft,2.453,3
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,2.50,under,ft,1.587,3
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,18.50,over,ft,1.16,1
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,18.50,under,ft,5.24,1
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,19.50,over,ft,1.27,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,19.50,under,ft,3.31,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,20.00,over,ft,1.25,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,20.00,under,ft,3.42,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,20.50,over,ft,1.39,3
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,20.50,under,ft,2.82,3
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,21.00,over,ft,1.35,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,21.00,under,ft,2.85,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,21.50,over,ft,1.44,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,21.50,under,ft,2.55,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,22.00,over,ft,1.527,3
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,22.00,under,ft,2.333,3
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,22.50,over,ft,1.7,7
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,22.50,under,ft,2.093,7
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,23.00,over,ft,1.804,5
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,23.00,under,ft,2.0,5
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,23.50,over,ft,1.973,7
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,23.50,under,ft,1.836,7
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,24.00,over,ft,1.994,5
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,24.00,under,ft,1.806,5
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,24.50,over,ft,2.031,7
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,24.50,under,ft,1.744,7
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,25.00,over,ft,2.022,4
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,25.00,under,ft,1.768,4
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,25.50,over,ft,2.087,4
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,25.50,under,ft,1.712,4
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,26.00,over,ft,2.24,3
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,26.00,under,ft,1.603,3
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,26.50,over,ft,2.458,4
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,26.50,under,ft,1.495,4
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,27.50,over,ft,2.5,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,27.50,under,ft,1.44,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,28.50,over,ft,2.7,1
Ae9dASD7,Giron M.,Nakashima B.,1,1,ou,28.50,under,ft,1.42,1
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,1.50,home,ft,1.654,5
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,1.50,away,ft,2.192,5
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,-1.50,home,ft,4.75,4
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,-1.50,away,ft,1.188,4
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,0,home,ft,2.74,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,0,away,ft,1.42,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,12.50,home,ft,1.99,1
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,12.50,away,ft,1.74,1
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,13.00,home,ft,1.84,1
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,13.00,away,ft,2.02,1
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,0.50,home,ft,2.54,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,0.50,away,ft,1.48,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,1.00,home,ft,2.46,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,1.00,away,ft,1.51,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,1.25,home,ft,2.23,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,1.25,away,ft,1.58,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,1.50,home,ft,2.297,6
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,1.50,away,ft,1.588,6
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,-1.50,home,ft,3.07,1
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,-1.50,away,ft,1.38,1
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,1.75,home,ft,2.07,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,1.75,away,ft,1.67,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,2.00,home,ft,2.138,4
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,2.00,away,ft,1.71,4
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,2.25,home,ft,1.99,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,2.25,away,ft,1.825,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,2.50,home,ft,1.996,5
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,2.50,away,ft,1.834,5
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,2.75,home,ft,1.75,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,2.75,away,ft,1.95,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,3.00,home,ft,1.73,4
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,3.00,away,ft,2.112,4
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,3.50,home,ft,1.612,6
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,3.50,away,ft,2.263,6
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,4.00,home,ft,1.4,4
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,4.00,away,ft,2.933,4
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,4.50,home,ft,1.347,3
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,4.50,away,ft,3.093,3
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,5.00,home,ft,1.16,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,5.00,away,ft,4.9,2
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,5.50,home,ft,1.17,1
Ae9dASD7,Giron M.,Nakashima B.,1,1,hc,5.50,away,ft,5.13,1
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,2.50,over,ft,2.36,3
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,2.50,under,ft,1.63,3
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,20.00,over,ft,1.27,2
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,20.00,under,ft,3.28,2
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,20.50,over,ft,1.37,2
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,20.50,under,ft,2.81,2
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,21.00,over,ft,1.38,2
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,21.00,under,ft,2.72,2
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,21.50,over,ft,1.497,3
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,21.50,under,ft,2.407,3
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,22.00,over,ft,1.568,5
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,22.00,under,ft,2.378,5
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,22.50,over,ft,1.721,7
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,22.50,under,ft,2.08,7
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,23.00,over,ft,1.872,5
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,23.00,under,ft,1.932,5
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,23.50,over,ft,1.954,7
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,23.50,under,ft,1.824,7
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,24.00,over,ft,2.044,5
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,24.00,under,ft,1.772,5
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,24.50,over,ft,1.98,6
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,24.50,under,ft,1.778,6
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,25.00,over,ft,2.07,3
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,25.00,under,ft,1.713,3
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,25.50,over,ft,2.08,4
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,25.50,under,ft,1.693,4
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,26.00,over,ft,2.253,3
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,26.00,under,ft,1.597,3
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,26.50,over,ft,2.365,4
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,26.50,under,ft,1.542,4
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,27.50,over,ft,2.64,2
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,27.50,under,ft,1.4,2
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,28.50,over,ft,2.93,3
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,ou,28.50,under,ft,1.34,3
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,1.50,home,ft,1.58,5
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,1.50,away,ft,2.338,5
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,-1.50,home,ft,4.52,4
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,-1.50,away,ft,1.195,4
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,0,home,ft,2.61,2
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,0,away,ft,1.46,2
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,13.00,home,ft,2.04,1
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,13.00,away,ft,1.98,1
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,0.50,home,ft,2.43,2
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,0.50,away,ft,1.52,2
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,1.00,home,ft,2.295,4
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,1.00,away,ft,1.615,4
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,1.50,home,ft,2.152,6
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,1.50,away,ft,1.672,6
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,2.00,home,ft,2.058,4
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,2.00,away,ft,1.765,4
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,2.50,home,ft,1.898,5
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,2.50,away,ft,1.914,5
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,3.00,home,ft,1.702,4
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,3.00,away,ft,2.15,4
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,3.50,home,ft,1.562,6
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,3.50,away,ft,2.375,6
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,4.00,home,ft,1.38,2
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,4.00,away,ft,2.9,2
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,4.50,home,ft,1.31,2
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,4.50,away,ft,3.28,2
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,5.00,home,ft,1.16,2
UFEaMhdt,O'Connell C.,Tabilo A.,1,1,hc,5.00,away,ft,4.8,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,2.50,over,ft,2.283,3
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,2.50,under,ft,1.657,3
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,19.50,over,ft,1.24,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,19.50,under,ft,3.53,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,20.50,over,ft,1.35,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,20.50,under,ft,2.84,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,21.00,over,ft,1.29,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,21.00,under,ft,3.18,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,21.50,over,ft,1.36,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,21.50,under,ft,2.84,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,22.00,over,ft,1.445,4
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,22.00,under,ft,2.758,4
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,22.50,over,ft,1.586,7
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,22.50,under,ft,2.301,7
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,23.00,over,ft,1.71,5
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,23.00,under,ft,2.136,5
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,23.50,over,ft,1.861,7
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,23.50,under,ft,1.93,7
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,24.00,over,ft,1.854,5
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,24.00,under,ft,1.944,5
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,24.50,over,ft,1.859,7
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,24.50,under,ft,1.903,7
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,25.00,over,ft,1.946,5
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,25.00,under,ft,1.834,5
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,25.50,over,ft,1.935,6
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,25.50,under,ft,1.847,6
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,26.00,over,ft,2.182,5
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,26.00,under,ft,1.668,5
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,26.50,over,ft,2.195,4
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,26.50,under,ft,1.607,4
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,27.00,over,ft,2.38,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,27.00,under,ft,1.5,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,27.50,over,ft,2.43,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,ou,27.50,under,ft,1.47,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,1.50,home,ft,1.586,5
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,1.50,away,ft,2.316,5
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,-1.50,home,ft,4.745,4
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,-1.50,away,ft,1.182,4
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,0,home,ft,2.745,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,0,away,ft,1.435,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,13.00,home,ft,1.84,1
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,13.00,away,ft,2.06,1
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,0.50,home,ft,2.52,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,0.50,away,ft,1.505,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,1.00,home,ft,2.377,4
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,1.00,away,ft,1.587,4
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,-1.00,home,ft,2.54,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,-1.00,away,ft,1.43,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,1.50,home,ft,2.187,6
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,1.50,away,ft,1.657,6
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,2.00,home,ft,2.03,4
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,2.00,away,ft,1.79,4
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,2.50,home,ft,1.85,5
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,2.50,away,ft,1.974,5
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,3.00,home,ft,1.603,4
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,3.00,away,ft,2.345,4
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,3.50,home,ft,1.465,6
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,3.50,away,ft,2.65,6
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,4.00,home,ft,1.27,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,4.00,away,ft,3.69,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,4.50,home,ft,1.21,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,4.50,away,ft,4.335,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,5.00,home,ft,1.085,2
KIKtzc3k,Shevchenko A.,Mpetshi Perricard G.,2,2,hc,5.00,away,ft,5.95,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,2.50,over,ft,2.56,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,2.50,under,ft,1.55,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,18.50,over,ft,1.2,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,18.50,under,ft,3.82,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,19.00,over,ft,1.28,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,19.00,under,ft,3.22,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,19.50,over,ft,1.36,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,19.50,under,ft,2.79,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,20.00,over,ft,1.4,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,20.00,under,ft,2.65,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,20.50,over,ft,1.597,4
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,20.50,under,ft,2.26,4
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,21.00,over,ft,1.628,5
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,21.00,under,ft,2.238,5
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,21.50,over,ft,1.717,7
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,21.50,under,ft,2.037,7
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,22.00,over,ft,1.854,5
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,22.00,under,ft,1.938,5
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,22.50,over,ft,2.036,7
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,22.50,under,ft,1.767,7
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,23.00,over,ft,2.15,5
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,23.00,under,ft,1.688,5
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,23.50,over,ft,2.22,7
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,23.50,under,ft,1.606,7
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,24.00,over,ft,2.24,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,24.00,under,ft,1.58,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,24.50,over,ft,2.29,3
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,24.50,under,ft,1.53,3
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,25.00,over,ft,2.35,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,25.00,under,ft,1.5,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,25.50,over,ft,2.54,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,25.50,under,ft,1.43,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,26.50,over,ft,2.84,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,ou,26.50,under,ft,1.35,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,1.50,home,ft,1.157,4
