match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,18.50,under,ft,2.483,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,19.00,over,ft,1.59,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,19.00,under,ft,2.327,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,19.50,over,ft,1.73,4
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,19.50,under,ft,2.107,4
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,20.00,over,ft,1.857,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,20.00,under,ft,1.953,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,20.50,over,ft,1.965,4
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,20.50,under,ft,1.87,4
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,21.00,over,ft,2.123,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,21.00,under,ft,1.723,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,21.50,over,ft,2.225,4
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,21.50,under,ft,1.655,4
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,22.00,over,ft,2.38,2
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,22.00,under,ft,1.53,2
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,22.50,over,ft,2.53,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,22.50,under,ft,1.487,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,23.00,over,ft,2.29,2
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,23.00,under,ft,1.57,2
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,23.50,over,ft,2.583,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,23.50,under,ft,1.473,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,24.50,over,ft,2.96,1
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,24.50,under,ft,1.4,1
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-1.00,home,ft,1.22,2
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-1.00,away,ft,3.66,2
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,1.50,home,ft,1.06,4
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,1.50,away,ft,7.88,4
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-1.50,home,ft,1.593,4
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-1.50,away,ft,2.258,4
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-1.50,home,ft,1.26,1
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-1.50,away,ft,3.45,1
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-2.50,home,ft,1.313,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-2.50,away,ft,3.127,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-3.00,home,ft,1.34,2
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-3.00,away,ft,3.05,2
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-3.50,home,ft,1.45,4
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-3.50,away,ft,2.708,4
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-4.00,home,ft,1.53,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-4.00,away,ft,2.467,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-4.50,home,ft,1.845,4
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-4.50,away,ft,2.0,4
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-5.00,home,ft,1.913,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-5.00,away,ft,1.893,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-5.50,home,ft,2.192,4
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-5.50,away,ft,1.695,4
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-6.00,home,ft,2.667,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-6.00,away,ft,1.48,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-6.50,home,ft,3.007,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-6.50,away,ft,1.353,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-7.00,home,ft,4.04,2
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-7.00,away,ft,1.21,2
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-7.50,home,ft,4.5,2
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,hc,-7.50,away,ft,1.17,2
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,2.50,over,ft,2.78,1
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,2.50,under,ft,1.49,1
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,18.50,over,ft,1.42,2
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,18.50,under,ft,2.66,2
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,19.00,over,ft,1.48,2
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,19.00,under,ft,2.51,2
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,19.50,over,ft,1.547,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,19.50,under,ft,2.367,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,20.00,over,ft,1.65,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,20.00,under,ft,2.203,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,20.50,over,ft,1.778,4
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,20.50,under,ft,2.042,4
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,21.00,over,ft,1.883,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,21.00,under,ft,1.923,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,21.50,over,ft,1.958,4
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,21.50,under,ft,1.88,4
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,22.00,over,ft,2.143,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,22.00,under,ft,1.707,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,22.50,over,ft,2.243,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,22.50,under,ft,1.63,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,23.00,over,ft,2.36,2
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,23.00,under,ft,1.54,2
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,23.50,over,ft,2.457,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,23.50,under,ft,1.51,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,24.50,over,ft,2.64,1
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,24.50,under,ft,1.49,1
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,25.50,over,ft,2.9,1
v3eccO3R,Lajovic D.,Barrere G.,2,2,ou,25.50,under,ft,1.42,1
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-1.00,home,ft,1.44,2
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-1.00,away,ft,2.5,2
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,1.50,home,ft,1.125,4
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,1.50,away,ft,5.498,4
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-1.50,home,ft,1.875,4
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-1.50,away,ft,1.857,4
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-1.50,home,ft,1.42,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-1.50,away,ft,2.74,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-2.00,home,ft,1.44,2
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-2.00,away,ft,2.63,2
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-2.50,home,ft,1.507,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-2.50,away,ft,2.473,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-3.00,home,ft,1.567,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-3.00,away,ft,2.373,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-3.50,home,ft,1.798,4
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-3.50,away,ft,2.06,4
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-4.00,home,ft,1.857,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-4.00,away,ft,1.95,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-4.50,home,ft,2.103,4
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-4.50,away,ft,1.752,4
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-5.00,home,ft,2.43,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-5.00,away,ft,1.563,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-5.50,home,ft,2.687,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-5.50,away,ft,1.45,3
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-6.00,home,ft,3.38,2
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-6.00,away,ft,1.29,2
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-6.50,home,ft,3.74,2
v3eccO3R,Lajovic D.,Barrere G.,2,2,hc,-6.50,away,ft,1.23,2
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,2.50,over,ft,3.57,1
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,2.50,under,ft,1.32,1
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,17.50,over,ft,1.34,2
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,17.50,under,ft,3.0,2
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,18.00,over,ft,1.41,2
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,18.00,under,ft,2.74,2
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,18.50,over,ft,1.56,4
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,18.50,under,ft,2.428,4
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,19.00,over,ft,1.66,3
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,19.00,under,ft,2.217,3
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,19.50,over,ft,1.817,4
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,19.50,under,ft,2.01,4
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,20.00,over,ft,1.94,3
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,20.00,under,ft,1.863,3
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,20.50,over,ft,2.06,4
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,20.50,under,ft,1.795,4
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,21.00,over,ft,2.22,3
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,21.00,under,ft,1.643,3
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,21.50,over,ft,2.283,3
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,21.50,under,ft,1.587,3
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,22.00,over,ft,2.46,2
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,22.00,under,ft,1.5,2
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,22.50,over,ft,2.63,3
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,22.50,under,ft,1.45,3
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,23.00,over,ft,2.4,2
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,23.00,under,ft,1.52,2
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,23.50,over,ft,2.627,3
bs1YIy3p,Monfils G.,Lehecka J.,0,0,ou,23.50,under,ft,1.457,3
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,1.00,home,ft,4.06,2
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,1.00,away,ft,1.18,2
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,1.50,home,ft,2.465,4
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,1.50,away,ft,1.502,4
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,-1.50,home,ft,8.77,4
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,-1.50,away,ft,1.042,4
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,1.50,home,ft,4.36,1
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,1.50,away,ft,1.2,1
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,2.50,home,ft,3.387,3
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,2.50,away,ft,1.29,3
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,3.00,home,ft,3.05,2
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,3.00,away,ft,1.34,2
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,3.50,home,ft,2.845,4
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,3.50,away,ft,1.407,4
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,4.00,home,ft,2.727,3
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,4.00,away,ft,1.443,3
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,4.50,home,ft,2.24,4
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,4.50,away,ft,1.67,4
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,5.00,home,ft,2.033,3
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,5.00,away,ft,1.78,3
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,5.50,home,ft,1.785,4
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,5.50,away,ft,2.05,4
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,6.00,home,ft,1.53,3
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,6.00,away,ft,2.503,3
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,6.50,home,ft,1.417,4
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,6.50,away,ft,2.862,4
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,7.00,home,ft,1.24,2
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,7.00,away,ft,3.74,2
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,7.50,home,ft,1.187,3
bs1YIy3p,Monfils G.,Lehecka J.,0,0,hc,7.50,away,ft,4.327,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,19.50,over,ft,1.41,1
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,19.50,under,ft,2.92,1
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,20.50,over,ft,1.497,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,20.50,under,ft,2.493,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,21.00,over,ft,1.54,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,21.00,under,ft,2.36,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,21.50,over,ft,1.657,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,21.50,under,ft,2.19,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,22.00,over,ft,1.76,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,22.00,under,ft,2.03,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,22.50,over,ft,1.907,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,22.50,under,ft,1.897,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,23.00,over,ft,2.01,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,23.00,under,ft,1.77,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,23.50,over,ft,2.093,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,23.50,under,ft,1.717,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,24.00,over,ft,2.14,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,24.00,under,ft,1.65,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,24.50,over,ft,2.17,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,24.50,under,ft,1.647,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,25.50,over,ft,2.397,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,25.50,under,ft,1.513,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,26.50,over,ft,2.71,1
CM6WlqW5,Popyrin A.,Molcan A.,1,1,ou,26.50,under,ft,1.47,1
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,1.00,home,ft,1.58,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,1.00,away,ft,2.18,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,-1.00,home,ft,2.69,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,-1.00,away,ft,1.38,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,1.50,home,ft,1.387,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,1.50,away,ft,2.75,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,-1.50,home,ft,3.32,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,-1.50,away,ft,1.273,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,0,home,ft,2.07,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,0,away,ft,1.64,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,0.50,home,ft,1.913,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,0.50,away,ft,1.81,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,-0.50,home,ft,2.067,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,-0.50,away,ft,1.687,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,1.00,home,ft,1.84,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,1.00,away,ft,1.83,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,-1.00,home,ft,2.15,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,-1.00,away,ft,1.59,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,1.50,home,ft,1.78,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,1.50,away,ft,1.943,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,-1.50,home,ft,2.203,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,-1.50,away,ft,1.603,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,2.00,home,ft,1.68,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,2.00,away,ft,2.01,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,-2.00,home,ft,2.34,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,-2.00,away,ft,1.5,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,2.50,home,ft,1.63,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,2.50,away,ft,2.157,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,-2.50,home,ft,2.383,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,-2.50,away,ft,1.52,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,3.00,home,ft,1.5,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,3.00,away,ft,2.34,2
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,3.50,home,ft,1.45,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,3.50,away,ft,2.57,3
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,-3.50,home,ft,2.95,1
CM6WlqW5,Popyrin A.,Molcan A.,1,1,hc,-3.50,away,ft,1.4,1
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,15.50,over,ft,1.22,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,15.50,under,ft,3.84,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,16.00,over,ft,1.27,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,16.00,under,ft,3.5,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,16.50,over,ft,1.437,3
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,16.50,under,ft,2.733,3
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,17.00,over,ft,1.56,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,17.00,under,ft,2.38,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,17.50,over,ft,1.75,3
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,17.50,under,ft,2.08,3
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,18.00,over,ft,1.89,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,18.00,under,ft,1.88,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,18.50,over,ft,2.043,3
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,18.50,under,ft,1.79,3
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,19.00,over,ft,2.23,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,19.00,under,ft,1.6,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,19.50,over,ft,2.407,3
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,19.50,under,ft,1.533,3
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,20.00,over,ft,2.6,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,20.00,under,ft,1.45,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,20.50,over,ft,2.747,3
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,20.50,under,ft,1.417,3
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,21.50,over,ft,3.16,1
rHs2hl2H,Djokovic N.,van Assche L.,2,2,ou,21.50,under,ft,1.36,1
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-1.00,home,ft,1.08,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-1.00,away,ft,7.4,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-1.50,home,ft,1.34,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-1.50,away,ft,3.2,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-3.50,home,ft,1.14,1
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-3.50,away,ft,5.16,1
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-4.50,home,ft,1.26,3
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-4.50,away,ft,3.587,3
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-5.00,home,ft,1.32,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-5.00,away,ft,3.16,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-5.50,home,ft,1.477,3
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-5.50,away,ft,2.6,3
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-6.00,home,ft,1.6,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-6.00,away,ft,2.29,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-6.50,home,ft,1.86,3
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-6.50,away,ft,1.967,3
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-7.00,home,ft,2.17,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-7.00,away,ft,1.67,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-7.50,home,ft,2.573,3
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-7.50,away,ft,1.487,3
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-8.00,home,ft,3.38,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-8.00,away,ft,1.29,2
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-8.50,home,ft,3.933,3
rHs2hl2H,Djokovic N.,van Assche L.,2,2,hc,-8.50,away,ft,1.22,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,2.50,over,ft,2.46,1
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,2.50,under,ft,1.59,1
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,19.50,over,ft,1.43,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,19.50,under,ft,2.697,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,20.00,over,ft,1.48,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,20.00,under,ft,2.51,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,20.50,over,ft,1.537,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,20.50,under,ft,2.363,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,21.00,over,ft,1.633,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,21.00,under,ft,2.23,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,21.50,over,ft,1.725,4
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,21.50,under,ft,2.083,4
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,22.00,over,ft,1.853,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,22.00,under,ft,1.95,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,22.50,over,ft,1.738,4
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,22.50,under,ft,2.188,4
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,23.00,over,ft,1.743,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,23.00,under,ft,2.167,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,23.50,over,ft,2.237,4
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,23.50,under,ft,1.627,4
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,24.00,over,ft,2.21,2
