match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,24.00,over,ft,2.71,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,24.00,under,ft,1.36,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,24.50,over,ft,2.73,5
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,24.50,under,ft,1.412,5
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,1.50,home,ft,1.921,7
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,1.50,away,ft,1.84,7
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,-1.50,home,ft,5.944,5
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,-1.50,away,ft,1.124,5
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,0,home,ft,3.22,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,0,away,ft,1.32,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,0.50,home,ft,3.15,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,0.50,away,ft,1.33,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,-0.50,home,ft,3.28,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,-0.50,away,ft,1.31,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,1.00,home,ft,3.05,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,1.00,away,ft,1.35,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,1.50,home,ft,2.864,5
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,1.50,away,ft,1.4,5
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,-1.50,home,ft,3.925,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,-1.50,away,ft,1.26,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,2.00,home,ft,2.74,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,2.00,away,ft,1.42,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,2.50,home,ft,2.553,3
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,2.50,away,ft,1.477,3
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,3.00,home,ft,2.385,4
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,3.00,away,ft,1.575,4
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,3.50,home,ft,2.224,7
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,3.50,away,ft,1.637,7
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,4.00,home,ft,2.032,4
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,4.00,away,ft,1.785,4
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,4.50,home,ft,1.865,6
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,4.50,away,ft,1.937,6
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,5.00,home,ft,1.637,4
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,5.00,away,ft,2.272,4
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,5.50,home,ft,1.506,7
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,5.50,away,ft,2.503,7
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,6.00,home,ft,1.29,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,6.00,away,ft,3.44,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,6.50,home,ft,1.24,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,6.50,away,ft,3.82,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,7.00,home,ft,1.11,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,7.00,away,ft,6.0,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,7.50,home,ft,1.13,4
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,7.50,away,ft,5.883,4
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,8.00,home,ft,1.02,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,8.00,away,ft,11.2,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,8.50,home,ft,1.02,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,hc,8.50,away,ft,11.7,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,2.50,over,ft,2.44,3
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,2.50,under,ft,1.59,3
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,16.50,over,ft,1.15,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,16.50,under,ft,5.555,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,17.50,over,ft,1.19,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,17.50,under,ft,4.67,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,18.00,over,ft,1.23,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,18.00,under,ft,4.23,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,18.50,over,ft,1.384,5
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,18.50,under,ft,3.026,5
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,19.00,over,ft,1.38,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,19.00,under,ft,3.03,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,19.50,over,ft,1.513,3
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,19.50,under,ft,2.527,3
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,20.00,over,ft,1.62,4
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,20.00,under,ft,2.355,4
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,20.50,over,ft,1.7,8
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,20.50,under,ft,2.124,8
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,21.00,over,ft,1.788,5
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,21.00,under,ft,2.044,5
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,21.50,over,ft,1.879,8
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,21.50,under,ft,1.917,8
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,22.00,over,ft,2.01,5
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,22.00,under,ft,1.796,5
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,22.50,over,ft,2.075,8
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,22.50,under,ft,1.729,8
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,23.00,over,ft,2.177,3
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,23.00,under,ft,1.673,3
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,23.50,over,ft,2.285,6
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,23.50,under,ft,1.59,6
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,24.00,over,ft,2.365,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,24.00,under,ft,1.59,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,24.50,over,ft,2.469,7
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,24.50,under,ft,1.53,7
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,25.00,over,ft,2.58,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,25.00,under,ft,1.5,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,25.50,over,ft,2.647,3
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,25.50,under,ft,1.463,3
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,26.00,over,ft,2.71,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,26.00,under,ft,1.36,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,26.50,over,ft,2.805,4
joJr5c4M,Anisimova A.,Raducanu E.,2,2,ou,26.50,under,ft,1.357,4
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,1.50,home,ft,1.356,7
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,1.50,away,ft,3.06,7
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-1.50,home,ft,2.846,7
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-1.50,away,ft,1.4,7
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,0,home,ft,1.83,4
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,0,away,ft,1.985,4
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,0.50,home,ft,1.81,7
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,0.50,away,ft,1.987,7
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-0.50,home,ft,1.88,7
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-0.50,away,ft,1.9,7
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,1.00,home,ft,1.798,4
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,1.00,away,ft,2.052,4
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-1.00,home,ft,2.0,4
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-1.00,away,ft,1.84,4
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,1.50,home,ft,1.69,6
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,1.50,away,ft,2.148,6
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-1.50,home,ft,2.022,6
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-1.50,away,ft,1.79,6
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,2.00,home,ft,1.732,4
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,2.00,away,ft,2.155,4
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-2.00,home,ft,2.167,4
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-2.00,away,ft,1.72,4
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,2.50,home,ft,1.657,7
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,2.50,away,ft,2.201,7
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-2.50,home,ft,2.21,4
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-2.50,away,ft,1.643,4
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,3.00,home,ft,1.53,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,3.00,away,ft,2.52,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-3.00,home,ft,2.52,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-3.00,away,ft,1.53,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,3.50,home,ft,1.468,5
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,3.50,away,ft,2.684,5
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-3.50,home,ft,2.522,5
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-3.50,away,ft,1.528,5
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,4.00,home,ft,1.35,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,4.00,away,ft,3.05,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-4.00,home,ft,2.86,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-4.00,away,ft,1.39,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,4.50,home,ft,1.31,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,4.50,away,ft,3.28,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-4.50,home,ft,3.003,3
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-4.50,away,ft,1.36,3
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,5.00,home,ft,1.23,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,5.00,away,ft,3.9,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,5.50,home,ft,1.2,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,5.50,away,ft,4.3,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-5.50,home,ft,3.875,2
joJr5c4M,Anisimova A.,Raducanu E.,2,2,hc,-5.50,away,ft,1.26,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,2.50,over,ft,5.363,3
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,2.50,under,ft,1.17,3
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,14.00,under,ft,11.0,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,14.50,over,ft,1.12,3
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,14.50,under,ft,5.183,3
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,15.00,over,ft,1.15,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,15.00,under,ft,4.7,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,15.50,over,ft,1.35,3
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,15.50,under,ft,3.01,3
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,16.00,over,ft,1.458,5
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,16.00,under,ft,2.716,5
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,16.50,over,ft,1.695,8
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,16.50,under,ft,2.136,8
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,17.00,over,ft,1.886,5
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,17.00,under,ft,1.916,5
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,17.50,over,ft,2.105,8
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,17.50,under,ft,1.711,8
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,18.00,over,ft,2.392,5
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,18.00,under,ft,1.556,5
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,18.50,over,ft,2.572,8
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,18.50,under,ft,1.478,8
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,19.00,over,ft,2.807,3
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,19.00,under,ft,1.41,3
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,19.50,over,ft,2.987,3
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,19.50,under,ft,1.327,3
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,20.00,over,ft,3.6,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,20.00,under,ft,1.21,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,20.50,over,ft,3.845,4
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,20.50,under,ft,1.2,4
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,21.00,over,ft,4.4,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,21.00,under,ft,1.14,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,21.50,over,ft,4.55,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,21.50,under,ft,1.13,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,22.00,over,ft,5.15,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,22.00,under,ft,1.1,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,22.50,over,ft,5.25,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,ou,22.50,under,ft,1.09,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,1.50,home,ft,4.578,6
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,1.50,away,ft,1.182,6
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,-1.50,home,ft,14.27,1
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,10.50,away,ft,12.5,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,1.50,home,ft,10.5,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,1.50,away,ft,1.03,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,2.00,home,ft,10.5,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,2.00,away,ft,1.03,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,2.50,home,ft,10.0,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,2.50,away,ft,1.03,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,3.00,home,ft,9.8,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,3.00,away,ft,1.03,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,3.50,home,ft,7.8,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,3.50,away,ft,1.06,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,4.00,home,ft,7.4,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,4.00,away,ft,1.07,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,4.50,home,ft,5.45,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,4.50,away,ft,1.13,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,5.00,home,ft,5.05,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,5.00,away,ft,1.15,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,5.50,home,ft,3.326,5
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,5.50,away,ft,1.308,5
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,6.00,home,ft,3.183,4
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,6.00,away,ft,1.357,4
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,6.50,home,ft,2.42,7
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,6.50,away,ft,1.541,7
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,7.00,home,ft,2.105,4
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,7.00,away,ft,1.738,4
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,7.50,home,ft,1.764,7
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,7.50,away,ft,2.061,7
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,-7.50,home,ft,1.76,1
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,-7.50,away,ft,2.06,1
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,8.00,home,ft,1.498,4
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,8.00,away,ft,2.607,4
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,8.50,home,ft,1.365,6
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,8.50,away,ft,3.043,6
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,9.00,home,ft,1.17,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,9.00,away,ft,4.7,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,9.50,home,ft,1.13,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,9.50,away,ft,5.45,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,10.00,home,ft,1.02,2
KvGZsC0s,Lys E.,Swiatek I.,0,0,hc,10.00,away,ft,11.5,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,2.50,over,ft,2.445,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,2.50,under,ft,1.61,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,17.50,over,ft,1.13,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,17.50,under,ft,4.65,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,18.00,over,ft,1.15,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,18.00,under,ft,4.25,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,18.50,over,ft,1.32,4
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,18.50,under,ft,3.158,4
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,19.00,over,ft,1.32,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,19.00,under,ft,2.99,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,19.50,over,ft,1.46,3
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,19.50,under,ft,2.53,3
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,20.00,over,ft,1.51,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,20.00,under,ft,2.39,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,20.50,over,ft,1.676,8
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,20.50,under,ft,2.135,8
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,21.00,over,ft,1.764,5
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,21.00,under,ft,2.046,5
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,21.50,over,ft,1.861,8
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,21.50,under,ft,1.924,8
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,22.00,over,ft,1.996,5
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,22.00,under,ft,1.806,5
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,22.50,over,ft,2.106,8
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,22.50,under,ft,1.685,8
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,23.00,over,ft,2.237,4
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,23.00,under,ft,1.635,4
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,23.50,over,ft,2.343,3
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,23.50,under,ft,1.533,3
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,24.00,over,ft,2.4,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,24.00,under,ft,1.48,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,24.50,over,ft,2.455,6
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,24.50,under,ft,1.502,6
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,25.00,over,ft,2.56,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,25.00,under,ft,1.4,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,25.50,over,ft,2.67,3
G8vtoxDj,Bencic B.,Muchova K.,1,1,ou,25.50,under,ft,1.39,3
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,1.50,home,ft,1.238,5
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,1.50,away,ft,3.996,5
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-1.50,home,ft,2.326,7
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-1.50,away,ft,1.576,7
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,0,home,ft,1.58,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,0,away,ft,2.3,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,0.50,home,ft,1.527,3
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,0.50,away,ft,2.417,3
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-0.50,home,ft,1.657,4
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-0.50,away,ft,2.195,4
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,1.00,home,ft,1.51,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,1.00,away,ft,2.46,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-1.00,home,ft,1.718,4
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-1.00,away,ft,2.12,4
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,1.50,home,ft,1.454,5
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,1.50,away,ft,2.668,5
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-1.50,home,ft,1.699,7
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-1.50,away,ft,2.103,7
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-2.00,home,ft,1.8,4
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-2.00,away,ft,2.018,4
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,2.50,home,ft,1.4,1
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,2.50,away,ft,2.8,1
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-2.50,home,ft,1.819,7
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-2.50,away,ft,1.96,7
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-3.00,home,ft,2.015,4
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-3.00,away,ft,1.808,4
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-3.50,home,ft,2.103,7
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-3.50,away,ft,1.7,7
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-4.00,home,ft,2.458,4
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-4.00,away,ft,1.555,4
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-4.50,home,ft,2.544,5
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-4.50,away,ft,1.476,5
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-5.00,home,ft,3.48,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-5.00,away,ft,1.28,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-5.50,home,ft,3.598,4
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-5.50,away,ft,1.28,4
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-6.00,home,ft,5.6,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-6.00,away,ft,1.12,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-6.50,home,ft,6.1,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-6.50,away,ft,1.11,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-7.00,home,ft,9.2,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-7.00,away,ft,1.04,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-7.50,home,ft,9.8,2
G8vtoxDj,Bencic B.,Muchova K.,1,1,hc,-7.50,away,ft,1.03,2
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,2.50,over,ft,3.53,3
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,2.50,under,ft,1.32,3
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,15.00,under,ft,9.0,2
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,15.50,over,ft,1.1,2
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,15.50,under,ft,5.35,2
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,16.00,over,ft,1.12,2
