match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,1.50,away,ft,7.823,3
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-1.50,home,ft,1.81,3
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-1.50,away,ft,2.033,3
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-0.50,home,ft,1.22,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-0.50,away,ft,3.72,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-1.00,home,ft,1.24,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-1.00,away,ft,3.62,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-1.50,home,ft,1.29,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-1.50,away,ft,3.32,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-2.00,home,ft,1.33,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-2.00,away,ft,3.14,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-2.50,home,ft,1.485,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-2.50,away,ft,2.585,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-3.00,home,ft,1.53,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-3.00,away,ft,2.545,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-3.50,home,ft,1.787,3
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-3.50,away,ft,2.077,3
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-4.00,home,ft,1.935,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-4.00,away,ft,1.89,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-4.50,home,ft,2.313,3
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-4.50,away,ft,1.62,3
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-5.00,home,ft,2.76,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-5.00,away,ft,1.445,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-5.50,home,ft,3.075,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-5.50,away,ft,1.34,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-6.00,home,ft,4.4,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-6.00,away,ft,1.17,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-6.50,home,ft,4.84,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-6.50,away,ft,1.13,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-7.00,home,ft,7.6,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-7.00,away,ft,1.05,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-7.50,home,ft,8.0,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,-7.50,away,ft,1.04,1
U5g8v69M,Sinner J.,Korda S.,0,0,ou,2.50,over,ft,2.34,1
U5g8v69M,Sinner J.,Korda S.,0,0,ou,2.50,under,ft,1.64,1
U5g8v69M,Sinner J.,Korda S.,0,0,ou,19.50,over,ft,1.27,1
U5g8v69M,Sinner J.,Korda S.,0,0,ou,19.50,under,ft,3.32,1
U5g8v69M,Sinner J.,Korda S.,0,0,ou,20.00,over,ft,1.31,1
U5g8v69M,Sinner J.,Korda S.,0,0,ou,20.00,under,ft,3.14,1
U5g8v69M,Sinner J.,Korda S.,0,0,ou,20.50,over,ft,1.465,2
U5g8v69M,Sinner J.,Korda S.,0,0,ou,20.50,under,ft,2.61,2
U5g8v69M,Sinner J.,Korda S.,0,0,ou,21.00,over,ft,1.47,1
U5g8v69M,Sinner J.,Korda S.,0,0,ou,21.00,under,ft,2.56,1
U5g8v69M,Sinner J.,Korda S.,0,0,ou,21.50,over,ft,1.627,3
U5g8v69M,Sinner J.,Korda S.,0,0,ou,21.50,under,ft,2.303,3
U5g8v69M,Sinner J.,Korda S.,0,0,ou,22.00,over,ft,1.715,2
U5g8v69M,Sinner J.,Korda S.,0,0,ou,22.00,under,ft,2.16,2
U5g8v69M,Sinner J.,Korda S.,0,0,ou,22.50,over,ft,1.913,3
U5g8v69M,Sinner J.,Korda S.,0,0,ou,22.50,under,ft,1.937,3
U5g8v69M,Sinner J.,Korda S.,0,0,ou,23.00,over,ft,1.98,2
U5g8v69M,Sinner J.,Korda S.,0,0,ou,23.00,under,ft,1.845,2
U5g8v69M,Sinner J.,Korda S.,0,0,ou,23.50,over,ft,2.117,3
U5g8v69M,Sinner J.,Korda S.,0,0,ou,23.50,under,ft,1.737,3
U5g8v69M,Sinner J.,Korda S.,0,0,ou,24.00,over,ft,2.08,1
U5g8v69M,Sinner J.,Korda S.,0,0,ou,24.00,under,ft,1.7,1
U5g8v69M,Sinner J.,Korda S.,0,0,ou,24.50,over,ft,2.155,2
U5g8v69M,Sinner J.,Korda S.,0,0,ou,24.50,under,ft,1.68,2
U5g8v69M,Sinner J.,Korda S.,0,0,ou,25.00,over,ft,2.17,1
U5g8v69M,Sinner J.,Korda S.,0,0,ou,25.00,under,ft,1.61,1
U5g8v69M,Sinner J.,Korda S.,0,0,ou,25.50,over,ft,2.32,2
U5g8v69M,Sinner J.,Korda S.,0,0,ou,25.50,under,ft,1.565,2
U5g8v69M,Sinner J.,Korda S.,0,0,ou,26.50,over,ft,2.67,1
U5g8v69M,Sinner J.,Korda S.,0,0,ou,26.50,under,ft,1.46,1
U5g8v69M,Sinner J.,Korda S.,0,0,hc,1.50,home,ft,1.23,3
U5g8v69M,Sinner J.,Korda S.,0,0,hc,1.50,away,ft,4.28,3
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-1.50,home,ft,2.48,3
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-1.50,away,ft,1.56,3
U5g8v69M,Sinner J.,Korda S.,0,0,hc,0,home,ft,1.46,1
U5g8v69M,Sinner J.,Korda S.,0,0,hc,0,away,ft,2.44,1
U5g8v69M,Sinner J.,Korda S.,0,0,hc,0.50,home,ft,1.5,2
U5g8v69M,Sinner J.,Korda S.,0,0,hc,0.50,away,ft,2.475,2
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-0.50,home,ft,1.6,2
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-0.50,away,ft,2.275,2
U5g8v69M,Sinner J.,Korda S.,0,0,hc,1.00,home,ft,1.42,1
U5g8v69M,Sinner J.,Korda S.,0,0,hc,1.00,away,ft,2.6,1
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-1.00,home,ft,1.67,2
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-1.00,away,ft,2.2,2
U5g8v69M,Sinner J.,Korda S.,0,0,hc,1.50,home,ft,1.43,1
U5g8v69M,Sinner J.,Korda S.,0,0,hc,1.50,away,ft,2.72,1
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-1.50,home,ft,1.743,3
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-1.50,away,ft,2.103,3
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-2.00,home,ft,1.845,2
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-2.00,away,ft,1.98,2
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-2.50,home,ft,1.947,3
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-2.50,away,ft,1.917,3
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-3.00,home,ft,2.175,2
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-3.00,away,ft,1.7,2
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-3.50,home,ft,2.32,3
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-3.50,away,ft,1.61,3
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-4.00,home,ft,2.84,1
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-4.00,away,ft,1.39,1
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-4.50,home,ft,3.14,1
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-4.50,away,ft,1.32,1
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-5.00,home,ft,4.3,1
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-5.00,away,ft,1.18,1
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-5.50,home,ft,4.64,1
U5g8v69M,Sinner J.,Korda S.,0,0,hc,-5.50,away,ft,1.15,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,2.50,over,ft,2.33,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,2.50,under,ft,1.65,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,19.50,over,ft,1.27,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,19.50,under,ft,3.32,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,20.00,over,ft,1.31,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,20.00,under,ft,3.14,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,20.50,over,ft,1.46,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,20.50,under,ft,2.625,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,21.00,over,ft,1.48,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,21.00,under,ft,2.53,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,21.50,over,ft,1.617,3
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,21.50,under,ft,2.323,3
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,22.00,over,ft,1.7,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,22.00,under,ft,2.18,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,22.50,over,ft,1.877,3
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,22.50,under,ft,1.97,3
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,23.00,over,ft,1.97,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,23.00,under,ft,1.855,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,23.50,over,ft,2.103,3
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,23.50,under,ft,1.747,3
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,24.00,over,ft,2.12,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,24.00,under,ft,1.725,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,24.50,over,ft,2.145,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,24.50,under,ft,1.685,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,25.00,over,ft,2.17,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,25.00,under,ft,1.61,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,25.50,over,ft,2.31,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,25.50,under,ft,1.57,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,26.50,over,ft,2.64,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,26.50,under,ft,1.47,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,27.50,over,ft,2.89,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,ou,27.50,under,ft,1.39,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,1.50,home,ft,1.277,3
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,1.50,away,ft,3.803,3
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-1.50,home,ft,2.693,3
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-1.50,away,ft,1.483,3
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,0,home,ft,1.695,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,0,away,ft,2.115,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,0.50,home,ft,1.57,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,0.50,away,ft,2.29,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-0.50,home,ft,1.73,3
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-0.50,away,ft,2.09,3
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,1.00,home,ft,1.53,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,1.00,away,ft,2.29,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-1.00,home,ft,1.825,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-1.00,away,ft,1.945,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,1.50,home,ft,1.485,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,1.50,away,ft,2.485,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-1.50,home,ft,1.893,3
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-1.50,away,ft,1.953,3
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,2.00,home,ft,1.43,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,2.00,away,ft,2.56,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-2.00,home,ft,1.99,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-2.00,away,ft,1.825,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,2.50,home,ft,1.39,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,2.50,away,ft,2.85,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-2.50,home,ft,2.087,3
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-2.50,away,ft,1.76,3
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-3.00,home,ft,2.335,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-3.00,away,ft,1.575,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-3.50,home,ft,2.42,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-3.50,away,ft,1.515,2
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-4.00,home,ft,3.1,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-4.00,away,ft,1.3,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-4.50,home,ft,3.38,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-4.50,away,ft,1.26,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-5.00,home,ft,4.32,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-5.00,away,ft,1.18,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-5.50,home,ft,4.7,1
SlNAmGLl,Nishioka Y.,Popyrin A.,2,2,hc,-5.50,away,ft,1.14,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,2.50,over,ft,2.46,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,2.50,under,ft,1.58,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,19.50,over,ft,1.27,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,19.50,under,ft,3.3,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,20.00,over,ft,1.31,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,20.00,under,ft,3.1,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,20.50,over,ft,1.505,2
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,20.50,under,ft,2.52,2
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,21.00,over,ft,1.56,2
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,21.00,under,ft,2.42,2
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,21.50,over,ft,1.677,3
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,21.50,under,ft,2.213,3
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,22.00,over,ft,1.77,2
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,22.00,under,ft,2.065,2
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,22.50,over,ft,1.98,3
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,22.50,under,ft,1.857,3
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,23.00,over,ft,2.095,2
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,23.00,under,ft,1.75,2
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,23.50,over,ft,2.283,3
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,23.50,under,ft,1.637,3
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,24.00,over,ft,2.21,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,24.00,under,ft,1.61,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,24.50,over,ft,2.22,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,24.50,under,ft,1.59,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,25.00,over,ft,2.32,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,25.00,under,ft,1.53,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,25.50,over,ft,2.505,2
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,25.50,under,ft,1.49,2
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,26.50,over,ft,2.81,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,ou,26.50,under,ft,1.44,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,0,home,ft,1.18,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,0,away,ft,3.63,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,1.50,home,ft,1.057,3
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,1.50,away,ft,9.547,3
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-1.50,home,ft,1.73,3
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-1.50,away,ft,2.113,3
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-0.50,home,ft,1.22,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-0.50,away,ft,3.68,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-1.00,home,ft,1.24,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-1.00,away,ft,3.58,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-1.50,home,ft,1.355,2
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-1.50,away,ft,3.07,2
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-2.00,home,ft,1.34,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-2.00,away,ft,3.05,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-2.50,home,ft,1.47,3
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-2.50,away,ft,2.69,3
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-3.00,home,ft,1.605,2
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-3.00,away,ft,2.35,2
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-3.50,home,ft,1.78,3
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-3.50,away,ft,2.067,3
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-4.00,home,ft,2.13,2
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-4.00,away,ft,1.73,2
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-4.50,home,ft,2.417,3
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-4.50,away,ft,1.573,3
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-5.00,home,ft,3.15,2
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-5.00,away,ft,1.355,2
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-5.50,home,ft,3.64,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-5.50,away,ft,1.24,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-6.00,home,ft,5.65,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-6.00,away,ft,1.1,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-6.50,home,ft,6.05,1
OQDN2D9O,Sinner J.,Kokkinakis T.,2,2,hc,-6.50,away,ft,1.08,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,2.50,over,ft,2.2,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,2.50,under,ft,1.72,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,19.50,over,ft,1.26,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,19.50,under,ft,3.34,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,20.00,over,ft,1.3,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,20.00,under,ft,3.16,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,20.50,over,ft,1.49,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,20.50,under,ft,2.57,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,21.00,over,ft,1.46,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,21.00,under,ft,2.57,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,21.50,over,ft,1.653,3
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,21.50,under,ft,2.257,3
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,22.00,over,ft,1.685,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,22.00,under,ft,2.195,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,22.50,over,ft,1.903,3
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,22.50,under,ft,1.94,3
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,23.00,over,ft,1.93,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,23.00,under,ft,1.885,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,23.50,over,ft,2.09,3
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,23.50,under,ft,1.753,3
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,24.00,over,ft,2.075,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,24.00,under,ft,1.75,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,24.50,over,ft,2.165,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,24.50,under,ft,1.67,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,25.00,over,ft,2.15,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,25.00,under,ft,1.61,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,25.50,over,ft,2.355,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,25.50,under,ft,1.555,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,26.50,over,ft,2.8,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,ou,26.50,under,ft,1.44,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,1.50,home,ft,1.29,3
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,1.50,away,ft,3.59,3
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,-1.50,home,ft,2.84,3
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,-1.50,away,ft,1.43,3
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,0,home,ft,1.79,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,0,away,ft,1.985,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,0.50,home,ft,1.68,3
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,0.50,away,ft,2.17,3
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,-0.50,home,ft,1.833,3
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,-0.50,away,ft,2.037,3
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,1.00,home,ft,1.57,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,1.00,away,ft,2.19,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,-1.00,home,ft,1.91,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,-1.00,away,ft,1.855,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,1.50,home,ft,1.535,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,1.50,away,ft,2.395,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,-1.50,home,ft,1.943,3
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,-1.50,away,ft,1.857,3
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,2.00,home,ft,1.46,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,2.00,away,ft,2.46,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,-2.00,home,ft,2.09,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,-2.00,away,ft,1.71,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,2.50,home,ft,1.435,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,2.50,away,ft,2.685,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,-2.50,home,ft,2.123,3
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,-2.50,away,ft,1.71,3
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,3.00,home,ft,1.34,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,3.00,away,ft,2.9,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,-3.00,home,ft,2.42,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,-3.00,away,ft,1.47,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,-3.50,home,ft,2.51,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,-3.50,away,ft,1.495,2
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,-4.00,home,ft,3.26,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,-4.00,away,ft,1.27,1
