match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,ou,31.50,under,ft,1.06,1
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,ou,32.50,over,ft,8.31,1
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,ou,32.50,under,ft,1.03,1
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,ou,33.50,over,ft,9.25,1
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,ou,33.50,under,ft,1.02,1
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,1.50,home,ft,1.136,8
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,1.50,away,ft,5.27,8
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-1.50,home,ft,1.85,9
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-1.50,away,ft,1.881,9
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,0,home,ft,1.35,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,0,away,ft,2.98,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,0.50,home,ft,1.33,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,0.50,away,ft,3.1,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-0.50,home,ft,1.34,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-0.50,away,ft,3.26,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-1.00,home,ft,1.35,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-1.00,away,ft,3.2,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-1.50,home,ft,1.4,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-1.50,away,ft,2.95,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-2.00,home,ft,1.44,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-2.00,away,ft,2.81,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-2.50,home,ft,1.488,4
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-2.50,away,ft,2.607,4
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-3.00,home,ft,1.54,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-3.00,away,ft,2.47,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-3.50,home,ft,1.629,8
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-3.50,away,ft,2.219,8
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-4.00,home,ft,1.756,5
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-4.00,away,ft,2.058,5
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-4.50,home,ft,1.92,8
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-4.50,away,ft,1.843,8
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-5.00,home,ft,2.216,5
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-5.00,away,ft,1.658,5
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-5.50,home,ft,2.439,8
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-5.50,away,ft,1.534,8
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-6.00,home,ft,3.26,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-6.00,away,ft,1.34,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-6.50,home,ft,3.533,4
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-6.50,away,ft,1.292,4
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-7.00,home,ft,5.91,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-7.00,away,ft,1.13,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-7.50,home,ft,6.59,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-7.50,away,ft,1.11,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-8.00,home,ft,12.6,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-8.00,away,ft,1.03,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-8.50,home,ft,14.1,3
2Vr1M2OM,Keys M.,Bartunkova N.,1,1,hc,-8.50,away,ft,1.02,3
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,2.50,over,ft,2.654,5
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,2.50,under,ft,1.452,5
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,14.50,over,ft,1.03,1
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,14.50,under,ft,8.81,1
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,15.50,over,ft,1.08,1
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,15.50,under,ft,6.31,1
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,16.50,over,ft,1.14,4
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,16.50,under,ft,5.49,4
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,17.00,over,ft,1.152,4
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,17.00,under,ft,5.178,4
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,17.50,over,ft,1.298,5
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,17.50,under,ft,3.47,5
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,18.00,over,ft,1.333,4
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,18.00,under,ft,3.225,4
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,18.50,over,ft,1.477,7
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,18.50,under,ft,2.58,7
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,19.00,over,ft,1.548,4
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,19.00,under,ft,2.41,4
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,19.50,over,ft,1.669,10
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,19.50,under,ft,2.148,10
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,20.00,over,ft,1.764,7
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,20.00,under,ft,2.033,7
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,20.50,over,ft,1.893,10
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,20.50,under,ft,1.876,10
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,21.00,over,ft,1.991,7
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,21.00,under,ft,1.794,7
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,21.50,over,ft,2.096,10
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,21.50,under,ft,1.703,10
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,22.00,over,ft,2.213,6
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,22.00,under,ft,1.635,6
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,22.50,over,ft,2.386,7
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,22.50,under,ft,1.544,7
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,23.00,over,ft,2.52,4
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,23.00,under,ft,1.508,4
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,23.50,over,ft,2.61,6
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,23.50,under,ft,1.473,6
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,24.00,over,ft,2.768,4
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,24.00,under,ft,1.43,4
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,24.50,over,ft,2.844,5
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,24.50,under,ft,1.412,5
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,25.50,over,ft,3.06,2
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,25.50,under,ft,1.345,2
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,26.50,over,ft,3.29,1
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,26.50,under,ft,1.28,1
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,27.50,over,ft,3.5,1
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,27.50,under,ft,1.25,1
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,28.50,over,ft,4.03,1
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,28.50,under,ft,1.19,1
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,29.50,over,ft,4.81,1
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,29.50,under,ft,1.14,1
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,30.50,over,ft,5.77,1
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,30.50,under,ft,1.09,1
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,31.50,over,ft,7.05,1
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,31.50,under,ft,1.06,1
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,32.50,over,ft,8.47,1
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,32.50,under,ft,1.03,1
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,33.50,over,ft,9.51,1
M331p8qn,Bencic B.,Kalinskaya A.,0,0,ou,33.50,under,ft,1.02,1
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,1.50,home,ft,1.124,8
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,1.50,away,ft,5.546,8
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-1.50,home,ft,1.844,9
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-1.50,away,ft,1.888,9
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,0,home,ft,1.35,3
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,0,away,ft,2.98,3
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,0.50,home,ft,1.33,3
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,0.50,away,ft,3.1,3
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-0.50,home,ft,1.328,4
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-0.50,away,ft,3.3,4
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-1.00,home,ft,1.34,3
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-1.00,away,ft,3.283,3
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-1.50,home,ft,1.377,4
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-1.50,away,ft,2.997,4
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-2.00,home,ft,1.42,3
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-2.00,away,ft,2.9,3
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-2.50,home,ft,1.485,6
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-2.50,away,ft,2.577,6
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-3.00,home,ft,1.55,5
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-3.00,away,ft,2.428,5
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-3.50,home,ft,1.616,9
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-3.50,away,ft,2.241,9
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-4.00,home,ft,1.75,6
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-4.00,away,ft,2.068,6
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-4.50,home,ft,1.911,8
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-4.50,away,ft,1.865,8
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-5.00,home,ft,2.188,6
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-5.00,away,ft,1.675,6
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-5.50,home,ft,2.409,9
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-5.50,away,ft,1.54,9
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-6.00,home,ft,3.103,3
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-6.00,away,ft,1.37,3
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-6.50,home,ft,3.513,4
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-6.50,away,ft,1.292,4
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-7.00,home,ft,5.61,3
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-7.00,away,ft,1.14,3
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-7.50,home,ft,6.44,3
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-7.50,away,ft,1.11,3
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-8.00,home,ft,12.6,3
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-8.00,away,ft,1.03,3
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-8.50,home,ft,14.1,3
M331p8qn,Bencic B.,Kalinskaya A.,0,0,hc,-8.50,away,ft,1.02,3
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,2.50,over,ft,2.424,5
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,2.50,under,ft,1.534,5
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,14.50,under,ft,10.38,1
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,15.50,over,ft,1.04,1
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,15.50,under,ft,7.79,1
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,16.50,over,ft,1.1,1
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,16.50,under,ft,5.59,1
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,17.50,over,ft,1.182,4
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,17.50,under,ft,4.728,4
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,18.00,over,ft,1.2,4
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,18.00,under,ft,4.332,4
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,18.50,over,ft,1.328,4
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,18.50,under,ft,3.272,4
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,19.00,over,ft,1.36,4
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,19.00,under,ft,3.073,4
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,19.50,over,ft,1.498,6
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,19.50,under,ft,2.517,6
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,20.00,over,ft,1.548,4
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,20.00,under,ft,2.413,4
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,20.50,over,ft,1.673,10
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,20.50,under,ft,2.143,10
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,21.00,over,ft,1.756,7
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,21.00,under,ft,2.046,7
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,21.50,over,ft,1.87,10
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,21.50,under,ft,1.897,10
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,22.00,over,ft,1.981,7
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,22.00,under,ft,1.81,7
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,22.50,over,ft,2.101,10
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,22.50,under,ft,1.701,10
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,23.00,over,ft,2.206,5
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,23.00,under,ft,1.656,5
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,23.50,over,ft,2.293,6
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,23.50,under,ft,1.592,6
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,24.00,over,ft,2.355,4
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,24.00,under,ft,1.568,4
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,24.50,over,ft,2.417,4
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,24.50,under,ft,1.548,4
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,25.00,over,ft,2.58,4
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,25.00,under,ft,1.478,4
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,25.50,over,ft,2.69,4
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,25.50,under,ft,1.45,4
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,26.50,over,ft,2.87,1
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,26.50,under,ft,1.35,1
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,27.50,over,ft,3.18,1
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,27.50,under,ft,1.29,1
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,28.50,over,ft,3.61,1
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,28.50,under,ft,1.24,1
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,29.50,over,ft,4.3,1
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,29.50,under,ft,1.17,1
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,30.50,over,ft,5.22,1
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,30.50,under,ft,1.12,1
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,31.50,over,ft,6.44,1
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,31.50,under,ft,1.07,1
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,32.50,over,ft,7.79,1
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,32.50,under,ft,1.04,1
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,33.50,over,ft,9.21,1
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,33.50,under,ft,1.02,1
S8O825Gi,Townsend T.,Jovic I.,0,0,ou,34.50,over,ft,10.38,1
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,1.50,home,ft,1.447,9
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,1.50,away,ft,2.653,9
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,-1.50,home,ft,3.265,8
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,-1.50,away,ft,1.312,8
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,0,home,ft,2.056,5
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,0,away,ft,1.766,5
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,0.50,home,ft,1.986,9
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,0.50,away,ft,1.792,9
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,-0.50,home,ft,2.105,4
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,-0.50,away,ft,1.72,4
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,1.00,home,ft,1.935,6
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,1.00,away,ft,1.823,6
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,-1.00,home,ft,2.19,3
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,-1.00,away,ft,1.68,3
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,1.50,home,ft,1.908,9
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,1.50,away,ft,1.864,9
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,-1.50,home,ft,2.25,4
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,-1.50,away,ft,1.63,4
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,2.00,home,ft,1.788,6
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,2.00,away,ft,2.027,6
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,-2.00,home,ft,2.39,3
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,-2.00,away,ft,1.58,3
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,2.50,home,ft,1.722,9
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,2.50,away,ft,2.082,9
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,-2.50,home,ft,2.5,3
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,-2.50,away,ft,1.54,3
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,3.00,home,ft,1.646,5
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,3.00,away,ft,2.236,5
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,3.50,home,ft,1.587,7
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,3.50,away,ft,2.314,7
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,4.00,home,ft,1.42,3
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,4.00,away,ft,2.9,3
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,4.50,home,ft,1.408,6
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,4.50,away,ft,2.862,6
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,5.00,home,ft,1.24,3
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,5.00,away,ft,4.083,3
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,5.50,home,ft,1.2,3
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,5.50,away,ft,4.53,3
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,6.00,home,ft,1.15,3
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,6.00,away,ft,4.85,3
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,6.50,home,ft,1.13,3
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,6.50,away,ft,5.25,3
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,7.00,home,ft,1.07,3
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,7.00,away,ft,7.3,3
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,7.50,home,ft,1.06,3
S8O825Gi,Townsend T.,Jovic I.,0,0,hc,7.50,away,ft,7.8,3
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,2.50,over,ft,5.134,5
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,2.50,under,ft,1.15,5
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,12.50,under,ft,11.13,1
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,13.50,over,ft,1.05,1
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,13.50,under,ft,10.535,4
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,14.00,over,ft,1.022,4
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,14.00,under,ft,8.335,4
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,14.50,over,ft,1.138,6
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,14.50,under,ft,4.82,6
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,15.00,over,ft,1.177,4
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,15.00,under,ft,4.86,4
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,15.50,over,ft,1.376,7
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,15.50,under,ft,2.959,7
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,16.00,over,ft,1.46,7
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,16.00,under,ft,2.673,7
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,16.50,over,ft,1.757,10
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,16.50,under,ft,2.035,10
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,17.00,over,ft,1.906,7
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,17.00,under,ft,1.877,7
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,17.50,over,ft,2.131,10
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,17.50,under,ft,1.683,10
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,18.00,over,ft,2.41,7
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,18.00,under,ft,1.556,7
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,18.50,over,ft,2.561,7
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,18.50,under,ft,1.477,7
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,19.00,over,ft,2.905,4
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,19.00,under,ft,1.395,4
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,19.50,over,ft,3.066,5
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,19.50,under,ft,1.356,5
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,20.00,over,ft,3.513,4
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,20.00,under,ft,1.282,4
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,20.50,over,ft,3.667,4
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,20.50,under,ft,1.272,4
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,21.00,over,ft,4.158,4
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,21.00,under,ft,1.212,4
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,21.50,over,ft,4.287,4
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,21.50,under,ft,1.208,4
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,22.00,over,ft,4.275,4
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,22.00,under,ft,1.15,4
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,22.50,over,ft,4.378,4
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,22.50,under,ft,1.145,4
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,23.50,over,ft,5.42,1
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,23.50,under,ft,1.11,1
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,24.50,over,ft,5.1,1
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,24.50,under,ft,1.12,1
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,25.50,over,ft,5.49,1
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,25.50,under,ft,1.1,1
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,26.50,over,ft,6.07,1
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,26.50,under,ft,1.08,1
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,27.50,over,ft,6.67,1
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,27.50,under,ft,1.07,1
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,28.50,over,ft,7.45,1
2Np9Sx8j,Golubic V.,Andreeva M.,1,1,ou,28.50,under,ft,1.05,1
